timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89790842420    466.687     849.887     466.687     849.887 

89790850656    467.916     848.773     467.916     848.773 

89790859032    468.885     850.346     468.885     850.346 

89790867408    465.182     848.457     465.182     848.457 

89790875791    466.971     848.444     466.971     848.444 

89790884042    466.105     849.654     466.105     849.654 

89790900785    463.85      850.897     463.85      850.897 

89790909171    460.026     851.389     460.026     851.389 

89790917418    459.719     852.044     459.719     852.044 

89790925787    452.874     850.468     452.874     850.468 

89790934161    455.305     850.296     455.305     850.296 

89790942520    453.511     849.667     453.511     849.667 

89790950786    451.992     850.011     451.992     850.011 

89790959160    453.047     850.572     453.047     850.572 

89790967519    453.593     850.412     453.593     850.412 

89790975796    455.294     851.212     455.294     851.212 

89790984156    459.331     850.706     459.331     850.706 

89791000928    460.574     849.877     460.574     849.877 

89791009173    465.715     850.589     465.715     850.589 

89791017531    468.849     851.935     468.849     851.935 

89791025923    468.818     852.871     468.818     852.871 

89791034287    470.123     852.084     470.123     852.084 

89791042541    466.184     851.941     466.184     851.941 

89791050926    469.642     849.061     469.642     849.061 

89791059295    469.24      847.187     469.24      847.187 

89791067547    466.214     843.385     466.214     843.385 

89791075916    463.46      842.47      463.46      842.47  

89791084303    463.745     841.545     463.745     841.545 

89791092676    463.436     840.464     463.436     840.464 

89791109302    459.795     837.553     459.795     837.553 

89791117674    457.56      837.218     457.56      837.218 

89791126051    458.691     834.853     458.691     834.853 

89791134298    459.559     834.103     459.559     834.103 

89791142672    458.7       833.74      458.7       833.74  

89791151050    458.118     832.98      458.118     832.98  

89791159427    459.409     833.08      459.409     833.08  

89791167666    461.16      832.602     461.16      832.602 

89791176044    460.918     835.611     460.918     835.611 

89791184408    461.58      837.545     461.58      837.545 

89791192672    464.007     840.217     464.007     840.217 

89791209437    467.686     846.747     467.686     846.747 

89791217800    467.638     846.374     467.638     846.374 

89791226043    468.714     851.256     468.714     851.256 

89791234409    469.393     848.774     469.393     848.774 

89791242812    470.724     852.188     470.724     852.188 

