timeStamp      action  positionX     positionY     
89820004849    move    1011.00       619.00        

89820012376    move    1013.00       622.00        

89820012573    move    1014.00       623.00        

89820012674    move    1016.00       626.00        

89820012872    move    1019.00       628.00        

89820012960    move    1020.00       631.00        

89820020700    move    1022.00       632.00        

89820020797    move    1023.00       635.00        

89820020997    move    1025.00       638.00        

89820021097    move    1026.00       640.00        

89820021298    move    1028.00       643.00        

89820021398    move    1031.00       646.00        

89820029131    move    1032.00       647.00        

89820029230    move    1034.00       650.00        

89820029431    move    1035.00       652.00        

89820029530    move    1037.00       655.00        

89820029730    move    1038.00       658.00        

89820029830    move    1040.00       661.00        

89820037542    move    1041.00       662.00        

89820037617    move    1043.00       665.00        

89820037817    move    1044.00       668.00        

89820037918    move    1046.00       671.00        

89820038119    move    1047.00       674.00        

89820045715    move    1049.00       676.00        

89820045907    move    1050.00       679.00        

89820046009    move    1052.00       682.00        

89820046198    move    1053.00       685.00        

89820046309    move    1055.00       688.00        

89820046509    move    1056.00       691.00        

89820054148    move    1058.00       692.00        

89820054347    move    1059.00       695.00        

89820054447    move    1061.00       697.00        

89820054648    move    1062.00       700.00        

89820054748    move    1062.00       703.00        

89820062490    move    1064.00       706.00        

89820062575    move    1065.00       709.00        

89820062791    move    1067.00       710.00        

89820062888    move    1068.00       713.00        

89820063075    move    1070.00       716.00        

89820063188    move    1071.00       718.00        

89820070913    move    1073.00       721.00        

89820071011    move    1074.00       722.00        

89820071210    move    1074.00       725.00        

89820071311    move    1076.00       727.00        

89820071512    move    1077.00       730.00        

89820079039    move    1079.00       731.00        

89820079239    move    1080.00       733.00        

89820079338    move    1080.00       734.00        

89820079543    move    1082.00       737.00        

89820079639    move    1083.00       739.00        

89820079841    move    1085.00       740.00        

89820079938    move    1085.00       742.00        

89820080140    move    1086.00       743.00        

89820080247    move    1088.00       746.00        

89820080438    move    1089.00       748.00        

89820080524    move    1089.00       749.00        

89820096057    move    1092.00       752.00        

89820096157    move    1094.00       754.00        

89820096355    move    1095.00       755.00        

89820096457    move    1095.00       757.00        

89820096557    move    1097.00       758.00        

89820097525    move    1091.00       751.00        

89820104243    move    1098.00       760.00        

89820104329    move    1098.00       761.00        

89820104541    move    1100.00       763.00        

89820104641    move    1101.00       763.00        

89820104842    move    1101.00       764.00        

89820112475    move    1103.00       766.00        

89820112673    move    1104.00       767.00        

89820112875    move    1106.00       769.00        

89820113060    move    1107.00       770.00        

89820120820    move    1109.00       772.00        

89820121011    move    1110.00       773.00        

89820121111    move    1110.00       775.00        

89820121211    move    1112.00       775.00        

89820121410    move    1113.00       776.00        

89820121512    move    1113.00       778.00        

89820129278    move    1115.00       778.00        

89820129376    move    1116.00       779.00        

89820129578    move    1118.00       781.00        

89820129880    move    1119.00       782.00        

89820129978    move    1121.00       784.00        

89820137583    move    1122.00       784.00        

89820137681    move    1122.00       785.00        

89820137883    move    1124.00       787.00        

89820137981    move    1125.00       787.00        

89820138182    move    1125.00       788.00        

89820145956    move    1128.00       790.00        

89820146058    move    1130.00       791.00        

89820146355    move    1131.00       793.00        

89820146556    move    1133.00       794.00        

89820146655    move    1127.00       790.00        

89820154433    move    1134.00       794.00        

89820154544    move    1136.00       796.00        

89820154844    move    1137.00       797.00        

89820162592    move    1139.00       799.00        

89820162891    move    1140.00       800.00        

89820162991    move    1142.00       800.00        

89820163292    move    1143.00       802.00        

89820171021    move    1145.00       803.00        

89820171216    move    1146.00       803.00        

89820171316    move    1146.00       805.00        

89820171516    move    1148.00       805.00        

89820171617    move    1149.00       805.00        

89820179357    move    1149.00       806.00        

89820179444    move    1151.00       806.00        

89820179657    move    1152.00       808.00        

89820179957    move    1154.00       809.00        

89820180056    move    1155.00       809.00        

89820180363    move    1157.00       811.00        

89820180655    move    1158.00       812.00        

89820196026    move    1161.00       814.00        

89820196248    move    1163.00       815.00        

89820196560    move    1164.00       815.00        

89820197617    move    1160.00       812.00        

89820204256    move    1166.00       817.00        

89820204554    move    1167.00       818.00        

89820204653    move    1169.00       818.00        

89820204955    move    1170.00       820.00        

89820212686    move    1172.00       820.00        

89820212784    move    1172.00       821.00        

89820212987    move    1173.00       821.00        

89820213089    move    1175.00       823.00        

89820213286    move    1176.00       823.00        

89820220936    move    1176.00       824.00        

89820221135    move    1178.00       824.00        

89820221234    move    1179.00       826.00        

89820221533    move    1181.00       827.00        

89820221735    move    1182.00       827.00        

89820229244    move    1182.00       829.00        

89820229443    move    1184.00       829.00        

89820229544    move    1184.00       830.00        

89820229743    move    1185.00       830.00        

89820229842    move    1185.00       832.00        

89820237589    move    1187.00       832.00        

89820237688    move    1187.00       833.00        

89820237888    move    1188.00       833.00        

89820237987    move    1190.00       835.00        

89820238288    move    1191.00       836.00        

89820246058    move    1191.00       838.00        

89820246245    move    1193.00       838.00        

89820246359    move    1193.00       839.00        

89820246546    move    1194.00       839.00        

89820254474    move    1196.00       841.00        

89820254872    move    1197.00       842.00        

89820262595    move    1197.00       844.00        

89820262796    move    1199.00       844.00        

89820263081    move    1199.00       845.00        

89820263192    move    1200.00       845.00        

89820271019    move    1200.00       847.00        

89820271304    move    1202.00       848.00        

89820279357    move    1202.00       850.00        

89820279656    move    1203.00       850.00        

89820279754    move    1203.00       851.00        

89820280256    move    1203.00       853.00        

89820280356    move    1205.00       853.00        

89820280556    move    1205.00       854.00        

89820296167    move    1205.00       857.00        

89820296369    move    1206.00       857.00        

89820296668    move    1206.00       859.00        

89820297602    move    1205.00       856.00        

89820304672    move    1206.00       860.00        

89820305075    move    1206.00       862.00        

89820313193    move    1206.00       863.00        

89820321339    move    1206.00       865.00        

89820329659    move    1206.00       866.00        

89820346252    move    1206.00       868.00        

89820363004    move    1206.00       869.00        

89820371434    move    1205.00       869.00        

89820380113    move    1205.00       871.00        

89820380309    move    1204.00       871.00        

89820396235    move    1202.00       871.00        

89820396836    move    1202.00       872.00        

89820404674    move    1201.00       872.00        

89820412914    move    1199.00       872.00        

89820413216    move    1199.00       874.00        

89820413615    move    1198.00       874.00        

89820421853    move    1196.00       874.00        

89820429623    move    1196.00       875.00        

89820437820    move    1195.00       875.00        

89820446441    move    1193.00       875.00        

