timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89590483413    1204.526    847.637     1204.526    847.637 

89590491655    1205.885    849.17      1205.885    849.17  

89590500057    1204.94     851.178     1204.94     851.178 

89590508411    1206.771    851.941     1206.771    851.941 

89590516782    1209.163    851.757     1209.163    851.757 

89590525037    1211.438    851.806     1211.438    851.806 

89590533415    1213.616    850.797     1213.616    850.797 

89590541776    1216.016    850.853     1216.016    850.853 

89590550202    1215.266    851.548     1215.266    851.548 

89590558412    1214.371    851.824     1214.371    851.824 

89590566781    1210.725    847.724     1210.725    847.724 

89590575166    1210.626    811.04      1210.626    811.04  

