timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89694187124    1167.98     182.233     1167.98     182.233 

89694195502    1168.661    183.776     1168.661    183.776 

89694203873    1168.308    184.919     1168.308    184.919 

89694212120    1168.375    184.992     1168.375    184.992 

89694220519    1168.437    184.709     1168.437    184.709 

89694228876    1169.092    185.101     1169.092    185.101 

89694237127    1168.68     184.326     1168.68     184.326 

89694245492    1166.462    184.61      1166.462    184.61  

89694253899    1166.129    184.628     1166.129    184.628 

89694262258    1162.405    185.382     1162.405    185.382 

89694270502    1160.107    184.501     1160.107    184.501 

89694278865    1158.729    184.447     1158.729    184.447 

89694287261    1155.035    184.638     1155.035    184.638 

89694295616    1151.609    184.435     1151.609    184.435 

89694303898    1148.88     184.235     1148.88     184.235 

89694312256    1146.325    182.53      1146.325    182.53  

89694320618    1143.044    181.909     1143.044    181.909 

89694329005    1144.05     180.578     1144.05     180.578 

89694337283    1140.53     178.293     1140.53     178.293 

89694354014    1137.339    174.163     1137.339    174.163 

89694362248    1144.125    173.344     1144.125    173.344 

89694370616    1151.804    170.378     1151.804    170.378 

89694379005    1156.87     162.536     1156.87     162.536 

89694387405    1168.246    157.022     1168.246    157.022 

89694395627    1172.525    153.492     1172.525    153.492 

89694403997    1183.917    147.591     1183.917    147.591 

89694412361    1192.111    145.419     1192.111    145.419 

89694420778    1184.296    141.57      1184.296    141.57  

89694429009    1199.17     139.108     1199.17     139.108 

89694437378    1200.683    138.223     1200.683    138.223 

89694445739    1193.087    135.559     1193.087    135.559 

89694454133    1199.128    134.367     1199.128    134.367 

89694462379    1195.58     130.84      1195.58     130.84  

89694470745    1200.378    129.37      1200.378    129.37  

89694479118    1206.287    128.688     1206.287    128.688 

89694487363    1211.411    127.366     1211.411    127.366 

89694495738    1200.544    123.446     1200.544    123.446 

89694504149    1192.292    123.676     1192.292    123.676 

89694512508    1191.488    123.26      1191.488    123.26  

89694520757    1185.402    123.728     1185.402    123.728 

89694529112    1179.989    127.006     1179.989    127.006 

89694537493    1174.871    127.916     1174.871    127.916 

89694545863    1167.143    129.148     1167.143    129.148 

89694554166    1162.471    133.193     1162.471    133.193 

89694562497    1158.022    139.085     1158.022    139.085 

89694570877    1159.558    141.434     1159.558    141.434 

89694579120    1157.51     146.514     1157.51     146.514 

89694587522    1157.02     149.32      1157.02     149.32  

89694595869    1154.244    154.475     1154.244    154.475 

89694604251    1152.721    157.444     1152.721    157.444 

89694612493    1152.511    160.018     1152.511    160.018 

89694620867    1151.664    160.871     1151.664    160.871 

89694629251    1152.522    165.296     1152.522    165.296 

89694637642    1156.014    168.292     1156.014    168.292 

89694654255    1161.413    173.309     1161.413    173.309 

89694662626    1166.485    174.428     1166.485    174.428 

89694671024    1168.868    174.96      1168.868    174.96  

