timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

89814381833    829.135     14.777      829.135     14.777  

89814390232    822.771     18.606      822.771     18.606  

89814398598    790.549     17.069      790.549     17.069  

89814406965    791.975     20.231      791.975     20.231  

89814415203    800.76      23.01       800.76      23.01   

89814423610    799.807     24.544      799.807     24.544  

89814431962    796.976     26.682      796.976     26.682  

89814440221    803.735     27.229      803.735     27.229  

89814448580    814.745     29.71       814.745     29.71   

89814456960    823.655     29.994      823.655     29.994  

89814465326    820.255     29.946      820.255     29.946  

89814473585    813.041     30.984      813.041     30.984  

89814481950    822.899     31.619      822.899     31.619  

89814490345    823.717     34.098      823.717     34.098  

89814498709    820.243     34.025      820.243     34.025  

89814506980    807.66      31.3        807.66      31.3    

89814515337    809.147     26.463      809.147     26.463  

89814523707    804.043     23.74       804.043     23.74   

89814532091    796.945     21.844      796.945     21.844  

89814540343    795.027     20.079      795.027     20.079  

89814548705    787.832     21.229      787.832     21.229  

89814557107    787.499     19.719      787.499     19.719  

89814565332    787.694     20.528      787.694     20.528  

89814573713    784.096     20.44       784.096     20.44   

89814582082    784.149     17.445      784.149     17.445  

89814590490    784.748     18.311      784.748     18.311  

89814598710    786.64      18.792      786.64      18.792  

89814607081    786.842     19.896      786.842     19.896  

89814615450    787.271     23.253      787.271     23.253  

89814623845    788.14      25.79       788.14      25.79   

89814632083    790.537     27.807      790.537     27.807  

89814640481    789.964     29.875      789.964     29.875  

89814648832    792.985     32.342      792.985     32.342  

89814657211    795.778     34.491      795.778     34.491  

89814665450    798.086     37.51       798.086     37.51   

89814673863    809.042     36.48       809.042     36.48   

89814690459    810.849     40.552      810.849     40.552  

89814698826    818.29      43.103      818.29      43.103  

89814707206    825.885     45.859      825.885     45.859  

89814715589    827.985     44.664      827.985     44.664  

89814723867    826.227     48.818      826.227     48.818  

89814732211    828.241     53.006      828.241     53.006  

89814740583    831.486     56.839      831.486     56.839  

89814748949    836.247     57.382      836.247     57.382  

89814757249    838.653     61.14       838.653     61.14   

89814765579    837.83      61.837      837.83      61.837  

89814773962    838.031     63.734      838.031     63.734  

89814782201    837         65.763      837         65.763  

89814798957    835.635     65.705      835.635     65.705  

89814807369    834.079     65.353      834.079     65.353  

