timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89764897458    1306.714    494.744     1306.714    494.744 

89764905834    1302.264    495.479     1302.264    495.479 

89764914103    1301.375    495.823     1301.375    495.823 

89764922483    1302.57     493.625     1302.57     493.625 

89764930842    1302.922    492.755     1302.922    492.755 

89764939222    1307.456    490.188     1307.456    490.188 

89764947461    1307.113    490.744     1307.113    490.744 

89764955840    1314.528    489.027     1314.528    489.027 

89764964234    1318.92     487.614     1318.92     487.614 

89764972586    1320.919    486.704     1320.919    486.704 

89764980830    1328.142    485.726     1328.142    485.726 

89764989213    1335.875    483.639     1335.875    483.639 

89764997580    1340.691    482.795     1340.691    482.795 

89765005984    1334.882    481.243     1334.882    481.243 

89765014223    1325.057    480.235     1325.057    480.235 

89765022588    1327.531    479.804     1327.531    479.804 

89765030956    1324.496    479.426     1324.496    479.426 

89765039213    1329.782    478.945     1329.782    478.945 

89765047579    1328.875    477.56      1328.875    477.56  

89765055987    1328.696    478.075     1328.696    478.075 

89765064344    1314.069    476.889     1314.069    476.889 

89765072582    1320.166    477.473     1320.166    477.473 

89765080958    1316.068    477.753     1316.068    477.753 

89765089364    1318.006    477.042     1318.006    477.042 

89765097725    1315.291    478.637     1315.291    478.637 

89765105962    1319.351    479.434     1319.351    479.434 

89765114335    1319.158    480.381     1319.158    480.381 

89765122709    1318.882    481.95      1318.882    481.95  

89765130956    1322.177    481.88      1322.177    481.88  

89765139367    1323.173    484.17      1323.173    484.17  

89765147725    1318.625    485.079     1318.625    485.079 

89765156095    1322.513    487.134     1322.513    487.134 

89765164336    1322.655    491.988     1322.655    491.988 

89765172729    1325.585    492.944     1325.585    492.944 

89765181086    1323.45     496.213     1323.45     496.213 

89765189466    1324.021    497.397     1324.021    497.397 

89765197703    1326.231    498.282     1326.231    498.282 

89765206086    1323.286    496.959     1323.286    496.959 

89765214455    1326.349    498.777     1326.349    498.777 

89765222862    1325.246    501.622     1325.246    501.622 

89765231113    1324.709    502.031     1324.709    502.031 

89765239466    1324.004    501.978     1324.004    501.978 

89765247824    1321.036    503.435     1321.036    503.435 

89765256107    1319.651    501.76      1319.651    501.76  

89765264461    1319.074    501.513     1319.074    501.513 

89765272834    1320.144    501.216     1320.144    501.216 

89765281215    1319.313    502.211     1319.313    502.211 

89765289464    1318.945    503.111     1318.945    503.111 

89765297828    1319.705    504.427     1319.705    504.427 

89765306240    1318.866    505.307     1318.866    505.307 

89765314585    1319.805    506.057     1319.805    506.057 

89765322856    1317.004    505.381     1317.004    505.381 

89765331209    1322.968    504.928     1322.968    504.928 

89765339619    1319.264    503.769     1319.264    503.769 

89765347973    1321.828    503.957     1321.828    503.957 

89765356209    1321.308    503.907     1321.308    503.907 

89765364591    1323.212    501.988     1323.212    501.988 

89765372970    1322.59     500.211     1322.59     500.211 

89765381198    1324.399    499.2       1324.399    499.2   

89765389624    1323.977    496.413     1323.977    496.413 

89765397960    1322.53     495.656     1322.53     495.656 

