timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89499203100    325.104     493.736     325.104     493.736 

89499211356    330.167     495.313     330.167     495.313 

89499219730    331.753     492.515     331.753     492.515 

89499228126    333.054     491.421     333.054     491.421 

89499236363    332.342     492.972     332.342     492.972 

89499244733    329.094     491.603     329.094     491.603 

89499253099    330.447     490.653     330.447     490.653 

89499261499    333.326     490.956     333.326     490.956 

89499269741    332.574     490.377     332.574     490.377 

89499278104    331.723     489.257     331.723     489.257 

89499294854    331.073     490.017     331.073     490.017 

89499303092    330.546     487.874     330.546     487.874 

89499311497    332.606     488.933     332.606     488.933 

89499319883    331.954     490.995     331.954     490.995 

89499328232    335.679     490.453     335.679     490.453 

89499336468    336.195     491.747     336.195     491.747 

89499344877    338.422     493.476     338.422     493.476 

89499353222    339.059     493.028     339.059     493.028 

89499361480    338.176     492.765     338.176     492.765 

89499369843    336.443     492.578     336.443     492.578 

89499378227    336.091     494.957     336.091     494.957 

89499386595    335.757     496.246     335.757     496.246 

89499394868    344.393     496.713     344.393     496.713 

89499403214    344.235     496.744     344.235     496.744 

89499411614    342.686     498.054     342.686     498.054 

89499419981    339.634     499.87      339.634     499.87  

89499428257    339.137     500.623     339.137     500.623 

89499436597    342.357     499.864     342.357     499.864 

89499444979    342.106     500.234     342.106     500.234 

89499453248    343.756     500.77      343.756     500.77  

89499461607    343.915     502.966     343.915     502.966 

89499469971    347.366     503.421     347.366     503.421 

89499478350    350.902     503.7       350.902     503.7   

89499486588    351.933     504.186     351.933     504.186 

89499494971    350.042     505.406     350.042     505.406 

89499503362    350.725     506.894     350.725     506.894 

89499511749    352.553     506.665     352.553     506.665 

89499519976    409.414     507.492     409.414     507.492 

89499528358    560.759     507.164     560.759     507.164 

89499536728    664.032     508.425     664.032     508.425 

89499545115    709.337     508.552     709.337     508.552 

89499553355    753.28      507.583     753.28      507.583 

89499561763    756.263     505.615     756.263     505.615 

89499570106    761.995     502.93      761.995     502.93  

89499578345    766.237     503.036     766.237     503.036 

89499586723    771.008     503.063     771.008     503.063 

