timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89767324819    1198.973    838.519     1198.973    838.519 

89767333221    1199.44     839.413     1199.44     839.413 

89767341457    1199.494    838.613     1199.494    838.613 

89767349828    1199.508    837.415     1199.508    837.415 

89767358189    1197.165    837.22      1197.165    837.22  

89767366581    1197.958    837.238     1197.958    837.238 

89767374815    1198.884    835.623     1198.884    835.623 

89767383232    1199.548    833.213     1199.548    833.213 

89767391573    1200.177    831.806     1200.177    831.806 

89767399948    1202.189    830.165     1202.189    830.165 

89767408203    1203.707    829.624     1203.707    829.624 

89767416615    1205.211    828.861     1205.211    828.861 

89767424955    1205.867    828.282     1205.867    828.282 

