timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89594620756    464.148     870.231     464.148     870.231 

89594629143    468.648     869.31      468.648     869.31  

89594637395    465.338     870.344     465.338     870.344 

89594645756    463.25      871.392     463.25      871.392 

89594654141    465.167     872.243     465.167     872.243 

89594662393    463.257     871.621     463.257     871.621 

89594670768    466.424     872.041     466.424     872.041 

89594679131    465.39      873.603     465.39      873.603 

89594687501    468.448     872.402     468.448     872.402 

89594695773    469.528     873.401     469.528     873.401 

89594704124    472.357     872.975     472.357     872.975 

89594712518    472.325     871.547     472.325     871.547 

89594720891    470.465     872.853     470.465     872.853 

89594729136    470.6       872.13      470.6       872.13  

89594737503    470.515     872.729     470.515     872.729 

89594745894    465.5       871.483     465.5       871.483 

89594754266    463.628     873.232     463.628     873.232 

89594762505    455.036     873.244     455.036     873.244 

89594770872    466.748     871.147     466.748     871.147 

89594779256    469.506     869.386     469.506     869.386 

89594787504    470.736     869.079     470.736     869.079 

89594795887    467.179     868.155     467.179     868.155 

89594812635    458.419     867.719     458.419     867.719 

89594820880    461.589     867.89      461.589     867.89  

89594829268    462.963     866.395     462.963     866.395 

89594837647    464.733     866.832     464.733     866.832 

89594846009    465.714     866.366     465.714     866.366 

89594854245    467.786     865.13      467.786     865.13  

89594862622    464.768     863.788     464.768     863.788 

89594871002    461.703     864.798     461.703     864.798 

89594879268    460.453     862.504     460.453     862.504 

89594887635    459.373     863.197     459.373     863.197 

89594896008    456.422     863.3       456.422     863.3   

89594904373    457.368     863.207     457.368     863.207 

89594912652    460.407     862.954     460.407     862.954 

89594921018    456.959     863.514     456.959     863.514 

89594929388    455.706     862.622     455.706     862.622 

89594937749    456.512     860.422     456.512     860.422 

89594945993    456.296     859.479     456.296     859.479 

89594954367    459.601     859.326     459.601     859.326 

89594962751    461.265     858.093     461.265     858.093 

89594971127    462.904     858.017     462.904     858.017 

89594979371    463.141     857.03      463.141     857.03  

89594987747    464.686     855.706     464.686     855.706 

89594996153    465.619     854.188     465.619     854.188 

89595012759    462.202     852.124     462.202     852.124 

89595021135    461.44      850.566     461.44      850.566 

89595029513    461.06      850.744     461.06      850.744 

89595037744    460.151     851.39      460.151     851.39  

89595046142    458.429     852.446     458.429     852.446 

89595054511    456.497     852.998     456.497     852.998 

89595062888    455.596     855.378     455.596     855.378 

89595071123    451.892     854.488     451.892     854.488 

89595079526    452.124     857.599     452.124     857.599 

89595087889    451.572     860.567     451.572     860.567 

89595096252    450.712     859.798     450.712     859.798 

89595112884    455.265     864.39      455.265     864.39  

89595121247    456.614     863.37      456.614     863.37  

89595129519    458.311     862.2       458.311     862.2   

89595137882    460.404     860.826     460.404     860.826 

89595146257    462.063     861.66      462.063     861.66  

89595154635    460.637     860.834     460.637     860.834 

89595162901    457.773     858.959     457.773     858.959 

