timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89543771381    1188.088    154.646     1188.088    154.646 

89543779639    1177.861    149.976     1177.861    149.976 

89543788004    1164.276    143.909     1164.276    143.909 

89543796409    1159.195    139.532     1159.195    139.532 

89543804769    1169.372    141.773     1169.372    141.773 

89543813020    1174.872    145.346     1174.872    145.346 

89543821397    1173.457    140.929     1173.457    140.929 

89543829791    1181.188    144.314     1181.188    144.314 

89543838012    1176.707    141.081     1176.707    141.081 

89543846389    1185.224    145.037     1185.224    145.037 

89543854767    1183.815    146.528     1183.815    146.528 

89543863144    1186.825    150.054     1186.825    150.054 

89543871386    1185.102    150.068     1185.102    150.068 

89543879786    1184.122    147.098     1184.122    147.098 

89543888134    1190.157    145.615     1190.157    145.615 

89543896518    1159.75     144.726     1159.75     144.726 

89543904765    1157.076    139.068     1157.076    139.068 

89543913160    1155.239    139.941     1155.239    139.941 

89543921520    1155.459    139.482     1155.459    139.482 

89543929767    1162.951    136.777     1162.951    136.777 

89543938132    1162.603    136.743     1162.603    136.743 

89543946522    1163.133    136.368     1163.133    136.368 

89543954889    1164.225    135.978     1164.225    135.978 

89543963138    1170.513    138.39      1170.513    138.39  

89543971514    1165.178    141.123     1165.178    141.123 

89543979895    1170.096    146.761     1170.096    146.761 

89543988266    1174.981    152.138     1174.981    152.138 

89543996534    1182.576    156.042     1182.576    156.042 

89544004887    1184.157    156.737     1184.157    156.737 

89544021633    1181.967    157.786     1181.967    157.786 

89544029901    1189.636    161.793     1189.636    161.793 

89544038260    1167.693    161.485     1167.693    161.485 

89544046659    1169.946    162.182     1169.946    162.182 

89544054886    1166.155    161.889     1166.155    161.889 

89544063256    1171.325    162.742     1171.325    162.742 

89544071629    1167.387    161.524     1167.387    161.524 

89544080034    1165.056    161.484     1165.056    161.484 

89544088269    1166.182    160.142     1166.182    160.142 

89544096633    1162.898    161.487     1162.898    161.487 

89544105007    1161.941    163.792     1161.941    163.792 

89544113374    1160.454    164.626     1160.454    164.626 

89544121646    1160.079    167.199     1160.079    167.199 

89544130034    1162.862    167.916     1162.862    167.916 

89544138393    1164.644    171.454     1164.644    171.454 

89544146758    1166.604    173.54      1166.604    173.54  

89544155005    1168.979    174.048     1168.979    174.048 

89544163406    1171.493    179.156     1171.493    179.156 

89544171774    1172.683    180.011     1172.683    180.011 

89544180022    1172.609    183.395     1172.609    183.395 

89544188380    1176.904    184.419     1176.904    184.419 

89544196759    1179.225    186.855     1179.225    186.855 

89544205127    1179.645    186.748     1179.645    186.748 

89544213421    1181.444    187.312     1181.444    187.312 

89544221772    1183.253    187.833     1183.253    187.833 

89544230143    1183.467    189.225     1183.467    189.225 

89544238506    1182.254    192.123     1182.254    192.123 

89544246791    1183.024    192.701     1183.024    192.701 

89544255131    1182.567    191.678     1182.567    191.678 

89544263520    1182.463    192.008     1182.463    192.008 

89544271883    1182.724    193.276     1182.724    193.276 

89544280141    1179.721    192.728     1179.721    192.728 

89544288500    1180.311    192.16      1180.311    192.16  

89544296919    1179.565    193.346     1179.565    193.346 

89544305155    1178.087    192.385     1178.087    192.385 

89544321891    1177.455    194.165     1177.455    194.165 

89544330296    1177.688    192.825     1177.688    192.825 

89544338509    1177.656    192.75      1177.656    192.75  

89544346892    1176.156    194.11      1176.156    194.11  

89544355264    1176.03     193.454     1176.03     193.454 

89544363647    1177.098    192.485     1177.098    192.485 

89544371878    1178.816    191.698     1178.816    191.698 

89544380288    1176.334    187.451     1176.334    187.451 

89544388635    1177.512    180.905     1177.512    180.905 

89544396896    1176.774    178.931     1176.774    178.931 

89544405259    1173.099    165.069     1173.099    165.069 

89544422014    1167.771    156.74      1167.771    156.74  

89544430264    1166.13     159.604     1166.13     159.604 

89544438630    1165.697    159.969     1165.697    159.969 

89544447020    1168.096    159.32      1168.096    159.32  

89544455386    1167.113    158.308     1167.113    158.308 

89544463640    1168.859    156.6       1168.859    156.6   

89544471998    1176.486    158.182     1176.486    158.182 

89544480379    1170.534    158.608     1170.534    158.608 

89544488763    1181.357    154.828     1181.357    154.828 

89544497040    1161.179    158.583     1161.179    158.583 

