timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89696422638    1319.659    510.841     1319.659    510.841 

89696430979    1320.215    509.542     1320.215    509.542 

89696439361    1320.336    508.825     1320.336    508.825 

89696447602    1319.878    509.831     1319.878    509.831 

89696455979    1319.065    510.551     1319.065    510.551 

89696472733    1318.968    510.068     1318.968    510.068 

89696480995    1320.725    509.784     1320.725    509.784 

89696489356    1317.392    511.557     1317.392    511.557 

89696497728    1315.628    509.986     1315.628    509.986 

89696506135    1316.803    506.183     1316.803    506.183 

89696514353    1317.573    501.007     1317.573    501.007 

89696522724    1320.442    501.157     1320.442    501.157 

89696531112    1322.693    503.518     1322.693    503.518 

89696539359    1323.459    501.235     1323.459    501.235 

89696547721    1324.531    499.886     1324.531    499.886 

