timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89809743995    357.992     486.552     357.992     486.552 

89809752361    358.711     487.425     358.711     487.425 

89809760762    362.382     487.931     362.382     487.931 

89809769132    360.814     489.465     360.814     489.465 

89809777381    358.892     489.221     358.892     489.221 

89809785748    359.682     492.074     359.682     492.074 

89809794131    353.369     491.937     353.369     491.937 

89809802359    353.709     492.699     353.709     492.699 

89809819132    347.228     492.078     347.228     492.078 

89809827513    347.252     490.01      347.252     490.01  

89809835747    345.929     489.681     345.929     489.681 

89809844140    345.575     489.731     345.575     489.731 

89809852497    343.409     486.501     343.409     486.501 

89809860870    342.354     486.449     342.354     486.449 

89809869123    340.369     485.885     340.369     485.885 

89809877507    337.89      485.304     337.89      485.304 

89809885872    336.959     484.228     336.959     484.228 

89809894273    337.17      483.243     337.17      483.243 

89809902500    337.339     482.456     337.339     482.456 

89809910864    334.897     482.2       334.897     482.2   

89809919288    333.131     481.377     333.131     481.377 

89809927521    332.575     479.352     332.575     479.352 

89809935868    334.468     478.922     334.468     478.922 

89809944281    342.226     479.725     342.226     479.725 

89809952614    341.525     479.585     341.525     479.585 

89809960878    343.92      478.598     343.92      478.598 

89809969276    342.124     476.81      342.124     476.81  

89809977630    344.182     477.626     344.182     477.626 

89809986001    342.139     478.461     342.139     478.461 

89809994244    333.679     477.855     333.679     477.855 

89810002613    337.174     479.986     337.174     479.986 

89810019386    322.67      479.289     322.67      479.289 

89810027623    316.861     477.632     316.861     477.632 

89810035993    327.465     474.604     327.465     474.604 

89810044365    325.421     475.84      325.421     475.84  

89810052624    331.876     474.121     331.876     474.121 

89810061017    326.635     474.274     326.635     474.274 

89810069399    325.685     475.379     325.685     475.379 

89810077745    322.732     477.217     322.732     477.217 

89810085998    319.178     477.814     319.178     477.814 

89810094389    318.714     475.24      318.714     475.24  

89810102768    320.643     475.836     320.643     475.836 

89810119373    325.217     474.624     325.217     474.624 

89810127745    329.497     472.786     329.497     472.786 

89810136115    323.841     473.262     323.841     473.262 

89810144514    321.323     470.212     321.323     470.212 

89810152751    315.177     471.299     315.177     471.299 

89810161116    319.427     467.014     319.427     467.014 

89810169489    318.25      468.159     318.25      468.159 

89810177760    318.909     465.613     318.909     465.613 

89810186124    317.256     463.589     317.256     463.589 

89810194506    317.505     463.988     317.505     463.988 

89810202878    314.805     465.731     314.805     465.731 

89810211118    314.694     465.489     314.694     465.489 

89810219497    312.285     466.571     312.285     466.571 

89810227896    312.292     465.745     312.292     465.745 

89810236265    311.518     466.369     311.518     466.369 

89810244505    313.112     469.177     313.112     469.177 

89810252869    311.58      469.629     311.58      469.629 

89810261262    310.544     467.56      310.544     467.56  

89810269520    310.478     468.452     310.478     468.452 

89810277877    310.55      469.27      310.55      469.27  

89810286263    310.705     469.302     310.705     469.302 

89810294620    311.171     466.84      311.171     466.84  

89810302872    311.707     467.467     311.707     467.467 

89810311273    311.358     468.483     311.358     468.483 

89810327999    310.852     465.411     310.852     465.411 

