timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89857807389    341.186     510.202     341.186     510.202 

89857815774    336.957     511.935     336.957     511.935 

89857824023    333.256     512.379     333.256     512.379 

89857832381    336.054     513.834     336.054     513.834 

89857840783    337.609     515.385     337.609     515.385 

89857849147    335.182     516.292     335.182     516.292 

89857857396    337.137     518.377     337.137     518.377 

89857865756    339.763     518.991     339.763     518.991 

89857874131    340.009     520.729     340.009     520.729 

89857882515    343.805     522.719     343.805     522.719 

89857890766    346.832     523.593     346.832     523.593 

89857899154    345.819     525.45      345.819     525.45  

89857907529    352.257     526.48      352.257     526.48  

89857915755    357.024     527.222     357.024     527.222 

89857924138    358.644     528.514     358.644     528.514 

89857940895    363.683     530.106     363.683     530.106 

89857949122    360.655     530.023     360.655     530.023 

89857957512    360.715     530.954     360.715     530.954 

89857965877    359.677     531.705     359.677     531.705 

89857974267    359.029     531.723     359.029     531.723 

89857982509    359.779     531.233     359.779     531.233 

89857990878    359.863     530.654     359.863     530.654 

89857999257    360.478     530.851     360.478     530.851 

89858007638    356.589     530.845     356.589     530.845 

89858015908    357.029     530.705     357.029     530.705 

89858024265    354.647     529.533     354.647     529.533 

89858032625    352.437     528.932     352.437     528.932 

89858040906    352.781     528.518     352.781     528.518 

89858049253    351.93      527.705     351.93      527.705 

89858057633    351.49      527.636     351.49      527.636 

89858066032    351.586     526.957     351.586     526.957 

89858074254    352.783     527.332     352.783     527.332 

