timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89488659434    1314.394    521.778     1314.394    521.778 

89488667811    1314.939    521.035     1314.939    521.035 

89488676210    1316.534    522.261     1316.534    522.261 

89488684429    1315.536    521.418     1315.536    521.418 

89488692810    1316.365    523.02      1316.365    523.02  

89488701197    1316.288    521.894     1316.288    521.894 

89488709561    1317.962    521.991     1317.962    521.991 

89488717822    1316.676    523.09      1316.676    523.09  

89488726203    1317.439    524.342     1317.439    524.342 

89488734556    1319.361    524.734     1319.361    524.734 

89488742943    1319.335    525.56      1319.335    525.56  

89488751176    1321.621    524.477     1321.621    524.477 

89488759571    1321.667    522.785     1321.667    522.785 

89488767945    1321.872    522.643     1321.872    522.643 

89488776306    1324.493    522.154     1324.493    522.154 

89488784560    1324.317    521.625     1324.317    521.625 

89488792929    1324.632    521.605     1324.632    521.605 

89488801301    1321.986    521.431     1321.986    521.431 

89488809587    1323.73     520.028     1323.73     520.028 

89488817933    1323.71     520.249     1323.71     520.249 

89488826311    1318.832    518.596     1318.832    518.596 

89488834686    1318.717    517.715     1318.717    517.715 

89488842957    1318.339    517.249     1318.339    517.249 

89488851306    1316.786    517.779     1316.786    517.779 

89488868062    1314.597    515.858     1314.597    515.858 

89488876313    1314.699    514.646     1314.699    514.646 

89488884677    1315.973    512.694     1315.973    512.694 

89488893070    1316.75     510.592     1316.75     510.592 

89488901435    1319.596    509.002     1319.596    509.002 

89488909680    1320.09     507.367     1320.09     507.367 

89488918056    1324.234    506.03      1324.234    506.03  

89488926454    1326.591    504.845     1326.591    504.845 

89488934680    1329.786    503.117     1329.786    503.117 

89488943057    1329.761    502.209     1329.761    502.209 

89488951430    1333.26     500.918     1333.26     500.918 

89488959804    1334.462    500.078     1334.462    500.078 

89488968071    1334.517    499.846     1334.517    499.846 

89488976428    1338.436    499.748     1338.436    499.748 

89488984794    1338.568    500.459     1338.568    500.459 

89488993183    1337.837    499.016     1337.837    499.016 

89489001424    1338.531    498.365     1338.531    498.365 

89489009827    1339.341    498.003     1339.341    498.003 

89489018193    1340.707    497.583     1340.707    497.583 

89489026425    1338.828    498.489     1338.828    498.489 

89489034817    1338.968    498.762     1338.968    498.762 

89489043198    1338.663    500.387     1338.663    500.387 

89489051565    1338.787    500.584     1338.787    500.584 

89489068201    1332.413    501.796     1332.413    501.796 

89489076579    1333.798    501.776     1333.798    501.776 

89489084940    1332.269    502.461     1332.269    502.461 

89489093204    1334.134    503.156     1334.134    503.156 

89489101577    1333.397    503.954     1333.397    503.954 

89489109958    1333.064    504.848     1333.064    504.848 

89489118334    1335.83     506.753     1335.83     506.753 

89489126578    1336.946    506.925     1336.946    506.925 

89489134941    1342.737    507.727     1342.737    507.727 

89489143336    1343.328    508.745     1343.328    508.745 

89489151576    1337.454    508.31      1337.454    508.31  

89489168324    1348.494    509.021     1348.494    509.021 

89489176717    1352.352    509.633     1352.352    509.633 

89489184962    1351.836    510.762     1351.836    510.762 

89489193335    1352.689    510.228     1352.689    510.228 

89489201712    1355.133    509.546     1355.133    509.546 

89489210088    1353.844    509.513     1353.844    509.513 

89489218335    1354.175    508.963     1354.175    508.963 

89489226718    1353.648    508.656     1353.648    508.656 

89489235079    1353.174    508.752     1353.174    508.752 

89489243473    1354.133    507.939     1354.133    507.939 

89489251703    1353.402    506.899     1353.402    506.899 

89489268467    1350.361    507.406     1350.361    507.406 

89489276700    1349.599    506.089     1349.599    506.089 

89489285065    1347.142    506.988     1347.142    506.988 

89489293447    1342.286    506.475     1342.286    506.475 

