timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89571656807    1187.926    855.575     1187.926    855.575 

89571665048    1188.961    854.76      1188.961    854.76  

89571673447    1190.042    854.649     1190.042    854.649 

89571681800    1193.574    852.698     1193.574    852.698 

89571690183    1195.039    850.469     1195.039    850.469 

89571698423    1200.269    847.482     1200.269    847.482 

89571706805    1203.835    845.756     1203.835    845.756 

89571723572    1210.286    842.562     1210.286    842.562 

89571731812    1218.806    839.617     1218.806    839.617 

89571740179    1204.719    838.889     1204.719    838.889 

89571748548    1203.259    837.252     1203.259    837.252 

89571756817    1203.718    834.758     1203.718    834.758 

89571765194    1209.708    832.226     1209.708    832.226 

89571773550    1212.184    831.637     1212.184    831.637 

89571781930    1211.668    831.241     1211.668    831.241 

89571790189    1214.707    832.523     1214.707    832.523 

89571798547    1215.58     832.612     1215.58     832.612 

89571806944    1218.233    831.036     1218.233    831.036 

89571823550    1202.962    833.339     1202.962    833.339 

89571831931    1207.282    832.247     1207.282    832.247 

89571840326    1209.95     833.917     1209.95     833.917 

89571848550    1211.276    833.915     1211.276    833.915 

89571856924    1209.727    836.25      1209.727    836.25  

89571865290    1206.765    837.528     1206.765    837.528 

89571873697    1203.749    838.108     1203.749    838.108 

89571881926    1203.642    838.027     1203.642    838.027 

89571890324    1202.013    838.145     1202.013    838.145 

89571898672    1201.794    839.063     1201.794    839.063 

89571907048    1204.243    839.075     1204.243    839.075 

89571915303    1207.28     839.343     1207.28     839.343 

89571923689    1204.602    839.491     1204.602    839.491 

89571932055    1204.284    840.017     1204.284    840.017 

89571940430    1200.012    841.247     1200.012    841.247 

89571948672    1199.735    841.433     1199.735    841.433 

89571957052    1199.344    840.874     1199.344    840.874 

89571965427    1200.968    840.779     1200.968    840.779 

89571973679    1199.029    841.711     1199.029    841.711 

89571982041    1198.481    841.769     1198.481    841.769 

89571990418    1198.047    842.511     1198.047    842.511 

89571998797    1195.992    843.938     1195.992    843.938 

89572007072    1194.701    844.352     1194.701    844.352 

89572023814    1194.294    843.73      1194.294    843.73  

89572032172    1195.263    842.017     1195.263    842.017 

89572040422    1197.167    842.232     1197.167    842.232 

89572048789    1197.686    841.267     1197.686    841.267 

89572057209    1195.746    841.52      1195.746    841.52  

89572065558    1195.17     839.735     1195.17     839.735 

89572073806    1194.261    839.207     1194.261    839.207 

89572082170    1195.999    837.981     1195.999    837.981 

89572090569    1194.827    837.613     1194.827    837.613 

89572098810    1194.048    835.611     1194.048    835.611 

89572107174    1193.396    835.097     1193.396    835.097 

89572123936    1195.891    835.421     1195.891    835.421 

89572132172    1198.045    834.569     1198.045    834.569 

89572140577    1204.421    835.845     1204.421    835.845 

89572148939    1209.556    834.395     1209.556    834.395 

89572157308    1211.617    833.315     1211.617    833.315 

89572165547    1212.901    833.336     1212.901    833.336 

89572173951    1218.805    833.154     1218.805    833.154 

89572182301    1224.391    832.945     1224.391    832.945 

89572190553    1227.434    833.725     1227.434    833.725 

