timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89446643633    1195.991    879.275     1195.991    879.275 

89446652014    1192.885    877.332     1192.885    877.332 

89446660372    1188.188    877.809     1188.188    877.809 

89446668631    1185.571    875.002     1185.571    875.002 

89446677048    1187.267    873.927     1187.267    873.927 

89446685390    1187.095    874.218     1187.095    874.218 

89446693757    1187.644    874.383     1187.644    874.383 

89446702005    1186.026    876.676     1186.026    876.676 

89446710365    1186.739    876.924     1186.739    876.924 

89446718755    1184.464    878.2       1184.464    878.2   

89446727020    1183.331    876.914     1183.331    876.914 

89446735373    1183.027    877.889     1183.027    877.889 

89446743750    1182.878    878.511     1182.878    878.511 

89446752130    1184.467    880.099     1184.467    880.099 

89446760389    1185.377    881.721     1185.377    881.721 

89446768748    1184.913    881.191     1184.913    881.191 

89446777134    1184.508    881.378     1184.508    881.378 

89446785507    1184.07     882.993     1184.07     882.993 

89446793743    1183.307    881.198     1183.307    881.198 

89446802132    1179.623    878.837     1179.623    878.837 

89446810521    1176.541    874.691     1176.541    874.691 

89446818886    1180.146    872.339     1180.146    872.339 

89446835509    1179.392    871.076     1179.392    871.076 

89446843892    1175.493    869.35      1175.493    869.35  

89446852125    1176.995    866.127     1176.995    866.127 

89446860495    1173.677    865.377     1173.677    865.377 

89446868881    1174.962    862.028     1174.962    862.028 

89446877246    1175.092    860.988     1175.092    860.988 

89446885507    1173.709    861.009     1173.709    861.009 

89446893889    1172.072    860.526     1172.072    860.526 

89446902253    1174.892    859.833     1174.892    859.833 

89446910627    1176.561    859.583     1176.561    859.583 

89446918887    1174.07     857.823     1174.07     857.823 

89446935635    1173.689    855.685     1173.689    855.685 

89446944024    1174.841    854.489     1174.841    854.489 

89446952256    1175.374    851.165     1175.374    851.165 

89446960622    1174.318    852.17      1174.318    852.17  

89446968997    1173.48     852.147     1173.48     852.147 

89446977247    1177.902    851.455     1177.902    851.455 

89446985625    1182.133    851.758     1182.133    851.758 

89446994025    1183.988    851.197     1183.988    851.197 

89447002382    1179.51     849.821     1179.51     849.821 

89447010640    1177.974    849.985     1177.974    849.985 

89447018999    1176.811    849.29      1176.811    849.29  

89447027366    1181.071    851.056     1181.071    851.056 

89447035758    1180.365    853.175     1180.365    853.175 

89447044034    1178.032    856.021     1178.032    856.021 

89447052387    1179.5      857.594     1179.5      857.594 

89447060768    1179.664    857.563     1179.664    857.563 

89447069032    1177.885    858.995     1177.885    858.995 

89447077370    1177.556    856.408     1177.556    856.408 

89447085758    1174.583    854.178     1174.583    854.178 

89447094145    1175.139    854.414     1175.139    854.414 

89447102375    1176.29     856.676     1176.29     856.676 

89447110735    1176.112    853.58      1176.112    853.58  

89447119125    1175.361    855.42      1175.361    855.42  

89447127490    1173.319    855.165     1173.319    855.165 

89447135771    1173.193    852.184     1173.193    852.184 

89447144138    1174.357    847.961     1174.357    847.961 

89447152505    1173.329    847.266     1173.329    847.266 

89447160867    1174.074    847.173     1174.074    847.173 

89447169132    1178.017    847.195     1178.017    847.195 

89447177512    1182.818    848.06      1182.818    848.06  

89447185886    1185.99     848.645     1185.99     848.645 

89447194134    1185.503    849.505     1185.503    849.505 

89447202494    1193.46     854.961     1193.46     854.961 

89447210861    1197.504    854.07      1197.504    854.07  

89447219258    1205.361    853.724     1205.361    853.724 

89447235882    1200.792    857.409     1200.792    857.409 

89447244249    1204.196    858.387     1204.196    858.387 

89447252635    1204.54     856.767     1204.54     856.767 

89447260883    1206.389    857.757     1206.389    857.757 

89447269261    1205.517    857.248     1205.517    857.248 

89447277627    1204.043    856.565     1204.043    856.565 

89447286003    1202.243    856.539     1202.243    856.539 

89447294246    1201.437    855.966     1201.437    855.966 

89447302632    1193.791    855.636     1193.791    855.636 

89447311006    1196.233    855.087     1196.233    855.087 

89447319267    1196.194    853.897     1196.194    853.897 

89447327618    1199.757    853.476     1199.757    853.476 

89447336036    1200.261    856.037     1200.261    856.037 

89447344392    1207.632    856.176     1207.632    856.176 

89447352617    1201.748    853.119     1201.748    853.119 

89447360987    1199.996    854.021     1199.996    854.021 

89447369379    1197.672    854.317     1197.672    854.317 

89447377745    1196.857    855.184     1196.857    855.184 

89447386033    1203.912    853.8       1203.912    853.8   

89447394392    1207.189    853.127     1207.189    853.127 

89447402744    1201.108    851.834     1201.108    851.834 

89447411002    1199.023    852.393     1199.023    852.393 

89447419414    1199.089    853.124     1199.089    853.124 

89447427761    1205.123    851.565     1205.123    851.565 

89447436126    1195.629    851.5       1195.629    851.5   

89447444368    1193.898    853.983     1193.898    853.983 

89447452739    1194.831    855.172     1194.831    855.172 

89447461119    1196.123    856.895     1196.123    856.895 

89447469509    1192.273    857.417     1192.273    857.417 

89447477746    1191.799    859.606     1191.799    859.606 

89447486104    1188.236    861.436     1188.236    861.436 

89447494490    1189.132    862.464     1189.132    862.464 

89447502894    1187.303    862.393     1187.303    862.393 

89447511128    1185.874    862.183     1185.874    862.183 

89447519496    1183.403    863.588     1183.403    863.588 

89447527863    1182.438    864.639     1182.438    864.639 

89447536135    1183.661    864.573     1183.661    864.573 

89447544497    1179.636    863.149     1179.636    863.149 

89447552896    1180.653    862.543     1180.653    862.543 

89447561255    1179.974    860.553     1179.974    860.553 

89447569498    1181.636    859.689     1181.636    859.689 

89447577862    1182.102    860.658     1182.102    860.658 

89447586261    1183.288    861.838     1183.288    861.838 

89447594631    1185.929    863.923     1185.929    863.923 

89447602869    1189.491    865.607     1189.491    865.607 

89447611245    1198.841    867.108     1198.841    867.108 

89447619623    1204.341    867.497     1204.341    867.497 

89447627989    1215.253    867.266     1215.253    867.266 

89447636277    1218.135    866.307     1218.135    866.307 

89447644631    1215.96     863.211     1215.96     863.211 

89447652991    1217.648    864.135     1217.648    864.135 

89447661236    1225.504    864.974     1225.504    864.974 

89447669652    1221.453    860.349     1221.453    860.349 

89447678000    1222.823    860.178     1222.823    860.178 

89447686373    1225.061    859.444     1225.061    859.444 

89447694618    1132.927    846.072     1132.927    846.072 

89447702988    991.273     723.098     991.273     723.098 

89447711363    877.744     608.877     877.744     608.877 

89447719761    854.621     576.464     854.621     576.464 

89447736372    847.354     534.715     847.354     534.715 

89447744741    840.84      528.954     840.84      528.954 

89447753139    834.883     526.471     834.883     526.471 

89447761372    833.232     529.373     833.232     529.373 

89447769744    832.603     532.004     832.603     532.004 

89447778117    830.876     527.692     830.876     527.692 

89447786377    830.993     529.88      830.993     529.88  

89447794740    827.338     530.161     827.338     530.161 

89447803139    829.399     527.413     829.399     527.413 

89447811504    827.024     525.405     827.024     525.405 

89447819751    823.399     522.653     823.399     522.653 

89447828111    820.995     520.719     820.995     520.719 

89447836543    818.291     518.141     818.291     518.141 

89447844873    817.06      515.512     817.06      515.512 

