timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89663245755    809.069     1004.493    809.069     1004.493

89663254114    809.19      1004.588    809.19      1004.588

89663262356    809.014     1002.966    809.014     1002.966

89663270731    808.855     1005.032    808.855     1005.032

89663279116    810.916     999.126     810.916     999.126 

89663287357    811.03      1003.841    811.03      1003.841

89663295749    811.119     999.691     811.119     999.691 

89663304113    811.327     996.916     811.327     996.916 

89663312482    812.338     995.266     812.338     995.266 

89663329131    811.085     994.667     811.085     994.667 

89663337497    813.202     996.271     813.202     996.271 

89663345866    813.026     996.797     813.026     996.797 

89663354096    812.82      1008.682    812.82      1008.682

89663362479    813.388     1000.229    813.388     1000.229

89663370861    811.042     1001.404    811.042     1001.404

89663379251    811.036     1002.321    811.036     1002.321

89663387488    809.198     1011.835    809.198     1011.835

89663395857    806.582     1003.135    806.582     1003.135

89663404228    804.597     1012.739    804.597     1012.739

89663412514    801.928     1012.466    801.928     1012.466

89663420858    801.464     1015.124    801.464     1015.124

89663429238    799.646     1016.053    799.646     1016.053

89663437602    799.762     1022.109    799.762     1022.109

89663445856    798.536     1018.401    798.536     1018.401

89663454226    799.397     1009.98     799.397     1009.98 

89663462620    800.587     1012.101    800.587     1012.101

89663470973    797.152     1019.137    797.152     1019.137

89663479233    793.602     1002.875    793.602     1002.875

89663487605    801.49      1009.952    801.49      1009.952

89663496006    805.936     1011.809    805.936     1011.809

89663504371    808.095     1007.013    808.095     1007.013

89663512610    809.048     1000.497    809.048     1000.497

89663520974    807.18      1009.357    807.18      1009.357

89663529367    803.554     999.169     803.554     999.169 

89663537606    811.068     1000.513    811.068     1000.513

89663545995    811.539     999.026     811.539     999.026 

89663554369    810.15      994.749     810.15      994.749 

89663562744    809.519     990.113     809.519     990.113 

89663570981    810.697     979.048     810.697     979.048 

89663579383    806.956     991.736     806.956     991.736 

89663587738    798.416     997.183     798.416     997.183 

89663596106    803.841     998.547     803.841     998.547 

89663604349    798.315     1008.518    798.315     1008.518

89663612732    803.805     995.737     803.805     995.737 

89663629378    808.23      994.622     808.23      994.622 

89663637735    809.462     990.554     809.462     990.554 

89663646117    807.868     1010.208    807.868     1010.208

89663654472    808.659     1028.296    808.659     1028.296

89663662762    812.796     1018.132    812.796     1018.132

89663671113    809.427     1007.9      809.427     1007.9  

89663679482    813.265     1007.792    813.265     1007.792

89663687863    812.37      1015.424    812.37      1015.424

89663696112    812.038     1008.98     812.038     1008.98 

89663704472    812.245     1020.114    812.245     1020.114

89663712879    807.24      1025.219    807.24      1025.219

89663721226    807.255     1015.529    807.255     1015.529

89663729491    805.4       1018.154    805.4       1018.154

89663737858    801.231     1016.545    801.231     1016.545

89663746250    800.828     1004.412    800.828     1004.412

89663754489    806.588     1015.687    806.588     1015.687

89663762859    805.432     1018.815    805.432     1018.815

89663771227    803.313     1016.96     803.313     1016.96 

89663779614    802.056     1017.043    802.056     1017.043

89663787850    800.197     1011.795    800.197     1011.795

89663796251    806.358     1003.442    806.358     1003.442

89663804610    806.185     994.964     806.185     994.964 

89663812987    810.007     1007.741    810.007     1007.741

89663829642    813.105     1005.016    813.105     1005.016

89663837988    813.591     1014.832    813.591     1014.832

89663846363    811.751     1009.314    811.751     1009.314

89663854598    810.704     1007.894    810.704     1007.894

89663862976    811.631     1014.156    811.631     1014.156

89663871361    811.112     1019.165    811.112     1019.165

89663879629    811.867     1013.851    811.867     1013.851

89663887980    811.979     1016.926    811.979     1016.926

89663896357    812.555     1026.494    812.555     1026.494

89663904721    813.173     1011.109    813.173     1011.109

89663913012    811.718     1019.411    811.718     1019.411

89663921356    811.698     1025.417    811.698     1025.417

89663929743    810.1       1024.842    810.1       1024.842

89663938103    809.527     1022.952    809.527     1022.952

89663946351    809.28      1015.152    809.28      1015.152

89663954720    809.639     1015.492    809.639     1015.492

89663963116    809.832     1015.454    809.832     1015.454

89663971346    810.433     1018.097    810.433     1018.097

89663979722    811.757     1025.098    811.757     1025.098

89663988102    807.714     1016.316    807.714     1016.316

89663996508    803.757     1019.144    803.757     1019.144

89664004743    801.011     1009.547    801.011     1009.547

89664013111    802.389     1014.441    802.389     1014.441

89664021476    803.415     1024.483    803.415     1024.483

89664029869    803.025     1011.804    803.025     1011.804

89664038103    807.517     1017.067    807.517     1017.067

89664046506    811.616     1016.607    811.616     1016.607

89664054863    807.948     1016.746    807.948     1016.746

89664063231    810.357     1004.982    810.357     1004.982

89664071482    814.907     1006.54     814.907     1006.54 

