timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89477481896    373.838     515.9       373.838     515.9   

89477498662    380.406     514.345     380.406     514.345 

89477507022    381.567     516.459     381.567     516.459 

89477515270    380.994     518.443     380.994     518.443 

89477523635    384.084     517.533     384.084     517.533 

89477532027    385.217     518.585     385.217     518.585 

89477540393    384.534     516.04      384.534     516.04  

89477548660    384.173     516.263     384.173     516.263 

89477557014    383.479     512.31      383.479     512.31  

89477565394    383.933     510.626     383.933     510.626 

89477573644    383.997     508.687     383.997     508.687 

89477582030    382.275     507.837     382.275     507.837 

89477590391    382.097     507.793     382.097     507.793 

89477598773    380.311     506.952     380.311     506.952 

89477607020    377.934     504.497     377.934     504.497 

89477615389    376.25      505.224     376.25      505.224 

89477623772    374.859     505.594     374.859     505.594 

89477632050    370.064     506.284     370.064     506.284 

89477640395    371.104     507.278     371.104     507.278 

89477648798    369.803     507.526     369.803     507.526 

89477657140    370.706     508.654     370.706     508.654 

89477665412    367.915     511.257     367.915     511.257 

89477673799    369.126     513.698     369.126     513.698 

89477682138    367.01      518.311     367.01      518.311 

89477698808    363.01      522.216     363.01      522.216 

89477707144    359.511     522.404     359.511     522.404 

89477715535    356.168     521.252     356.168     521.252 

89477723886    357.265     520.265     357.265     520.265 

89477732138    351.64      519.591     351.64      519.591 

89477740509    351.89      519.44      351.89      519.44  

89477748904    351.656     517.762     351.656     517.762 

89477757265    349.758     514.225     349.758     514.225 

89477765516    347.631     512.231     347.631     512.231 

89477773909    346.007     512.733     346.007     512.733 

89477782260    345.131     509.407     345.131     509.407 

89477790524    342.877     507.472     342.877     507.472 

89477798913    340.479     506.04      340.479     506.04  

89477807264    340.528     506.039     340.528     506.039 

89477815642    340.528     505.761     340.528     505.761 

89477823880    343.522     506.863     343.522     506.863 

89477832284    348.941     506.419     348.941     506.419 

89477840658    349.564     506.674     349.564     506.674 

89477849022    351.865     507.189     351.865     507.189 

89477857262    349.539     507.363     349.539     507.363 

89477865638    348.757     506.472     348.757     506.472 

89477874000    343.004     508.316     343.004     508.316 

89477882408    344.361     508.126     344.361     508.126 

89477899024    357.471     508.234     357.471     508.234 

89477907381    357.834     508.861     357.834     508.861 

89477915659    356.145     508.536     356.145     508.536 

89477924004    351.943     508.272     351.943     508.272 

89477932393    341.823     508.267     341.823     508.267 

89477940758    346.91      508.056     346.91      508.056 

89477949007    344.035     511.657     344.035     511.657 

89477957380    345.934     509.003     345.934     509.003 

89477965757    351.957     507.367     351.957     507.367 

89477974141    356.048     507.826     356.048     507.826 

89477982384    353.64      509.023     353.64      509.023 

89477990750    349.645     510.801     349.645     510.801 

89477999156    346.494     509.099     346.494     509.099 

89478007511    342.304     509.718     342.304     509.718 

89478015774    345.779     511.566     345.779     511.566 

89478024129    345.038     510.103     345.038     510.103 

89478032508    345.719     511.461     345.719     511.461 

89478040756    345.415     509.561     345.415     509.561 

89478049156    344.577     509.241     344.577     509.241 

89478057510    341.179     506.744     341.179     506.744 

89478065897    343.044     504.832     343.044     504.832 

89478074132    342.532     506.57      342.532     506.57  

89478082530    345.41      503.459     345.41      503.459 

89478099265    347.649     502.37      347.649     502.37  

89478107518    346.17      499.988     346.17      499.988 

89478115891    347.563     500.182     347.563     500.182 

89478124261    345.842     497.553     345.842     497.553 

89478132535    346.011     495.599     346.011     495.599 

89478140894    349.188     495.494     349.188     495.494 

89478149258    348.259     496.912     348.259     496.912 

89478157642    347.235     498.122     347.235     498.122 

89478165911    346.815     497.734     346.815     497.734 

89478174261    346.258     499.352     346.258     499.352 

89478182627    344.857     501.157     344.857     501.157 

89478199271    344.094     504.605     344.094     504.605 

89478207643    344.269     506.29      344.269     506.29  

89478216033    344.608     505.105     344.608     505.105 

89478224387    344.843     506.956     344.843     506.956 

89478232636    345.194     506.833     345.194     506.833 

89478241011    348.102     508.235     348.102     508.235 

89478249411    351.179     509.178     351.179     509.178 

89478257636    353.449     510.582     353.449     510.582 

89478266008    353.029     512.618     353.029     512.618 

89478274378    357.726     514.511     357.726     514.511 

89478282755    357.484     513.367     357.484     513.367 

89478291019    358.744     516.248     358.744     516.248 

89478299411    360.824     519.919     360.824     519.919 

89478307757    362.089     520.25      362.089     520.25  

89478316135    363.099     522.749     363.099     522.749 

89478324380    364.456     525.42      364.456     525.42  

89478332781    364.815     527.699     364.815     527.699 

89478341149    365.121     531.672     365.121     531.672 

89478349518    365.207     532.948     365.207     532.948 

89478357752    368.505     534.125     368.505     534.125 

89478366138    369.331     535.62      369.331     535.62  

89478374502    372.02      535.749     372.02      535.749 

89478382789    373.272     536.518     373.272     536.518 

89478391144    373.432     536.929     373.432     536.929 

89478399525    372.785     537.106     372.785     537.106 

89478407880    357.718     536.161     357.718     536.161 

89478416165    357.115     530.378     357.115     530.378 

89478424505    359.666     527.71      359.666     527.71  

89478432890    361.814     519.756     361.814     519.756 

89478441258    360.089     521.586     360.089     521.586 

89478449511    433.161     517.396     433.161     517.396 

89478457880    593.493     515.61      593.493     515.61  

89478466254    688.913     507.99      688.913     507.99  

89478474636    718.128     505.209     718.128     505.209 

89478482875    729.452     503.586     729.452     503.586 

