timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89644010380    1221.645    837.727     1221.645    837.727 

89644018761    1222.986    837.473     1222.986    837.473 

89644027005    1222.583    840.342     1222.583    840.342 

89644035378    1226.867    837.273     1226.867    837.273 

89644043751    1227.018    838.835     1227.018    838.835 

89644052144    1226.611    839.426     1226.611    839.426 

89644060387    1228.31     838.497     1228.31     838.497 

89644077131    1226.343    837.136     1226.343    837.136 

89644085401    1224.35     838.555     1224.35     838.555 

89644093759    1226.849    839.083     1226.849    839.083 

89644102124    1224.519    839.432     1224.519    839.432 

89644110501    1215.387    839.019     1215.387    839.019 

89644118763    1212.822    836.781     1212.822    836.781 

89644127121    1213.797    838.679     1213.797    838.679 

89644135526    1218.455    839.068     1218.455    839.068 

89644143885    1219.234    840.734     1219.234    840.734 

89644152138    1223.947    840.824     1223.947    840.824 

89644160502    1230.597    838.583     1230.597    838.583 

89644168903    1229.702    839.221     1229.702    839.221 

89644177131    1229.013    838.343     1229.013    838.343 

89644185505    1226.874    838.837     1226.874    838.837 

89644193877    1228.985    838.232     1228.985    838.232 

89644202267    1229.046    837.641     1229.046    837.641 

89644210510    1231.238    836.432     1231.238    836.432 

89644218908    1226.725    835.227     1226.725    835.227 

89644227250    1233.759    836.011     1233.759    836.011 

89644235631    1237.937    835.151     1237.937    835.151 

89644243884    1236.965    833.773     1236.965    833.773 

89644252282    1239.055    834.467     1239.055    834.467 

89644260632    1241.719    834.806     1241.719    834.806 

89644277249    1243.239    835.111     1243.239    835.111 

89644285628    1248.406    834.207     1248.406    834.207 

