timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89803621419    1218.404    828.062     1218.404    828.062 

89803629788    1217.33     828.107     1217.33     828.107 

89803638170    1215.81     828.683     1215.81     828.683 

89803646449    1215.22     826.458     1215.22     826.458 

89803654814    1221.243    828.434     1221.243    828.434 

89803663165    1218.144    829.681     1218.144    829.681 

89803671429    1218.591    831.797     1218.591    831.797 

89803679822    1215.167    830.821     1215.167    830.821 

89803688187    1213.543    828.223     1213.543    828.223 

89803696558    1213.968    830.035     1213.968    830.035 

89803704804    1214.369    827.798     1214.369    827.798 

89803713167    1217.884    824.733     1217.884    824.733 

89803721545    1220.507    823.785     1220.507    823.785 

89803729950    1211.952    821.134     1211.952    821.134 

89803738206    1211.482    827.02      1211.482    827.02  

89803746541    1210.572    824.434     1210.572    824.434 

89803754932    1210.258    825.198     1210.258    825.198 

89803763309    1209.191    820.712     1209.191    820.712 

89803771569    1209.308    821.671     1209.308    821.671 

89803779918    1213.023    827.064     1213.023    827.064 

89803788303    1220.252    827.128     1220.252    827.128 

89803796536    1215.141    827.226     1215.141    827.226 

89803804912    1207.052    829.976     1207.052    829.976 

89803813310    1208.398    830.379     1208.398    830.379 

89803821681    1211.813    832.718     1211.813    832.718 

89803829921    1213.791    834.138     1213.791    834.138 

89803838301    1212.256    836.546     1212.256    836.546 

89803855044    1206.859    836.454     1206.859    836.454 

89803863289    1208.419    837.185     1208.419    837.185 

89803871669    1207.963    833.708     1207.963    833.708 

89803880046    1214.78     829.53      1214.78     829.53  

89803888417    1214.403    830.372     1214.403    830.372 

89803896690    1216.219    828.531     1216.219    828.531 

89803905050    1202.973    827.384     1202.973    827.384 

89803913416    1210.468    824.457     1210.468    824.457 

89803921675    1206.277    822.591     1206.277    822.591 

89803930069    1214.573    819.909     1214.573    819.909 

89803938431    1225.014    817.056     1225.014    817.056 

89803946791    1226.805    817.221     1226.805    817.221 

89803955055    1228.18     814.731     1228.18     814.731 

89803963447    1222.925    816.055     1222.925    816.055 

89803971803    1210.057    816.693     1210.057    816.693 

89803980161    1216.004    816.207     1216.004    816.207 

89803988411    1218.403    815.523     1218.403    815.523 

89803996787    1220.784    814.15      1220.784    814.15  

89804005172    1216.733    813.378     1216.733    813.378 

89804013579    1220.31     813.334     1220.31     813.334 

89804021801    1220.265    813.612     1220.265    813.612 

89804030165    1221.575    816.594     1221.575    816.594 

89804038541    1223.991    814.557     1223.991    814.557 

