timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89761310624    834.186     16.477      834.186     16.477  

89761327360    836.59      18.85       836.59      18.85   

89761335637    835.576     21.961      835.576     21.961  

89761344003    835.77      26.334      835.77      26.334  

89761352363    832.139     30.975      832.139     30.975  

89761360752    833.408     35.995      833.408     35.995  

89761368992    830.302     34.445      830.302     34.445  

89761377362    831.103     35.05       831.103     35.05   

89761385772    828.633     33.315      828.633     33.315  

89761394114    825.277     32.179      825.277     32.179  

89761402376    822.74      31.455      822.74      31.455  

89761410740    825.752     31.792      825.752     31.792  

89761419137    826.74      34.238      826.74      34.238  

89761427368    813.493     31.22       813.493     31.22   

89761435732    816.667     27.374      816.667     27.374  

89761444109    822.696     28.64       822.696     28.64   

89761452502    828.685     26.439      828.685     26.439  

89761460738    831.011     27.848      831.011     27.848  

89761469113    827.554     28.413      827.554     28.413  

89761477479    836.443     32.094      836.443     32.094  

89761485860    839.729     31.63       839.729     31.63   

89761494116    824.609     33.678      824.609     33.678  

89761502517    829.333     34.064      829.333     34.064  

89761510876    826.599     34.043      826.599     34.043  

89761527491    827.385     32.488      827.385     32.488  

89761535868    823.235     29.97       823.235     29.97   

89761544249    823.191     27.94       823.191     27.94   

89761552516    815.727     24.409      815.727     24.409  

89761560870    826.088     23.87       826.088     23.87   

89761569237    822.054     21.421      822.054     21.421  

89761577602    819.803     19.52       819.803     19.52   

89761585897    822.786     17.334      822.786     17.334  

