timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89491178565    1189.549    848.07      1189.549    848.07  

89491195308    1190.325    851.298     1190.325    851.298 

89491203722    1187.735    849.371     1187.735    849.371 

89491211952    1184.498    849.836     1184.498    849.836 

89491220314    1185.569    847.434     1185.569    847.434 

89491228732    1184.652    848.076     1184.652    848.076 

89491236932    1185.127    848.718     1185.127    848.718 

89491245312    1184.275    848.728     1184.275    848.728 

89491253686    1186.759    847.369     1186.759    847.369 

89491262071    1188.794    847.024     1188.794    847.024 

89491270316    1188.73     847.184     1188.73     847.184 

89491278718    1190.966    846.621     1190.966    846.621 

89491295435    1190.461    844.745     1190.461    844.745 

89491303700    1193.408    842.342     1193.408    842.342 

89491312065    1193.85     837.92      1193.85     837.92  

89491320434    1194.99     828.408     1194.99     828.408 

89491328814    1194.193    835.39      1194.193    835.39  

89491337058    1195.734    836.472     1195.734    836.472 

89491345441    1196.48     834.223     1196.48     834.223 

89491353812    1200.574    831.005     1200.574    831.005 

89491362065    1197.459    828.9       1197.459    828.9   

89491370440    1201.36     828.225     1201.36     828.225 

89491378811    1201.633    826.243     1201.633    826.243 

89491395440    1198.883    822.791     1198.883    822.791 

89491403815    1201.122    822.273     1201.122    822.273 

89491412188    1201.037    825.622     1201.037    825.622 

89491420557    1204.285    824.519     1204.285    824.519 

89491428820    1203.534    822.808     1203.534    822.808 

89491437185    1204.36     821.757     1204.36     821.757 

89491445563    1204.47     823.741     1204.47     823.741 

89491453816    1207.605    827.391     1207.605    827.391 

89491462182    1206.825    827.258     1206.825    827.258 

89491470550    1206.733    830.606     1206.733    830.606 

89491478935    1207.128    829.236     1207.128    829.236 

89491487190    1205.597    828.726     1205.597    828.726 

89491503944    1204.012    828.174     1204.012    828.174 

89491512327    1203.403    826.136     1203.403    826.136 

89491520561    1204.44     828.988     1204.44     828.988 

89491528933    1205.937    830.732     1205.937    830.732 

89491537315    1204.484    831.507     1204.484    831.507 

89491545689    1202.868    832.194     1202.868    832.194 

89491553924    1204.455    832.412     1204.455    832.412 

89491562312    1204.376    833.03      1204.376    833.03  

89491570723    1205.865    830.875     1205.865    830.875 

89491578933    1211.166    832.091     1211.166    832.091 

89491587306    1209.984    833.165     1209.984    833.165 

89491595685    1209.808    836.874     1209.808    836.874 

89491604056    1208.601    837.561     1208.601    837.561 

89491612311    1206.389    838.494     1206.389    838.494 

89491620715    1199.561    839.274     1199.561    839.274 

89491629066    1202.258    837.185     1202.258    837.185 

89491637434    1200.727    836.341     1200.727    836.341 

89491645688    1199.538    836.2       1199.538    836.2   

89491654061    1206.202    835.622     1206.202    835.622 

89491662432    1204.981    836.231     1204.981    836.231 

89491670803    1202.642    835.089     1202.642    835.089 

89491679064    1202.744    835.185     1202.744    835.185 

89491687434    1209.622    833.49      1209.622    833.49  

89491704058    1214.483    830.071     1214.483    830.071 

89491712435    1209.648    829.308     1209.648    829.308 

89491720814    1216.089    830.473     1216.089    830.473 

89491729189    1217.781    830.547     1217.781    830.547 

89491737430    1219.975    829.28      1219.975    829.28  

89491745801    1220.79     829.274     1220.79     829.274 

89491754178    1223.444    828.731     1223.444    828.731 

89491762561    1223.046    830.002     1223.046    830.002 

89491770816    1222.631    830.785     1222.631    830.785 

89491779191    1220.298    832.17      1220.298    832.17  

89491787567    1219.631    832.761     1219.631    832.761 

89491804182    1220.032    836.576     1220.032    836.576 

89491812579    1218.926    837.514     1218.926    837.514 

89491820954    1217.498    837.229     1217.498    837.229 

89491829185    1214.705    840.723     1214.705    840.723 

89491837559    1212.398    840.79      1212.398    840.79  

89491845947    1207.657    842.986     1207.657    842.986 

89491854318    1203.094    844.18      1203.094    844.18  

89491862565    1203.093    846.94      1203.093    846.94  

89491870935    1200.663    847.828     1200.663    847.828 

89491879318    1199.95     847.773     1199.95     847.773 

89491887685    1197.892    850.505     1197.892    850.505 

89491895947    1195.466    851.118     1195.466    851.118 

89491904315    1194.641    853.345     1194.641    853.345 

89491912700    1192.971    855.066     1192.971    855.066 

89491920940    1191.87     856.407     1191.87     856.407 

89491929325    1190.071    856.959     1190.071    856.959 

89491937689    1190.429    858.007     1190.429    858.007 

89491946071    1191.067    858.864     1191.067    858.864 

89491954312    1190.885    858.753     1190.885    858.753 

89491962687    1190.071    859.216     1190.071    859.216 

