timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89623415403    1319.109    505.575     1319.109    505.575 

89623423685    1316.748    506.828     1316.748    506.828 

89623432029    1315.157    508.704     1315.157    508.704 

89623440407    1314.197    510.356     1314.197    510.356 

89623448772    1310.03     514.848     1310.03     514.848 

89623457031    1310.656    513.962     1310.656    513.962 

89623465398    1312.057    513.851     1312.057    513.851 

89623473801    1313.011    512.727     1313.011    512.727 

89623482026    1317.301    511.842     1317.301    511.842 

89623498786    1319.839    512.274     1319.839    512.274 

89623507179    1320.462    511.096     1320.462    511.096 

89623515424    1324.787    510.317     1324.787    510.317 

89623523792    1330.413    510.048     1330.413    510.048 

89623532152    1330.254    509.946     1330.254    509.946 

89623540533    1324.025    508.85      1324.025    508.85  

89623548778    1328.811    508.862     1328.811    508.862 

89623557191    1334.174    508.663     1334.174    508.663 

89623565551    1335.012    510.108     1335.012    510.108 

89623573915    1333.185    511.024     1333.185    511.024 

89623582152    1333.727    510.863     1333.727    510.863 

89623590554    1335.398    510.429     1335.398    510.429 

89623598915    1336.426    511.726     1336.426    511.726 

89623607174    1334.342    512.453     1334.342    512.453 

89623615522    1333.37     511.401     1333.37     511.401 

89623623905    1333.545    510.859     1333.545    510.859 

89623632280    1333.629    510.522     1333.629    510.522 

89623640567    1331.616    511.931     1331.616    511.931 

89623648909    1327.98     512.581     1327.98     512.581 

89623657293    1325.792    513.336     1325.792    513.336 

89623665648    1325.862    514.104     1325.862    514.104 

89623673937    1323.346    516.347     1323.346    516.347 

89623682286    1317.934    516.838     1317.934    516.838 

89623690650    1321.173    516.891     1321.173    516.891 

89623698923    1319.753    516.416     1319.753    516.416 

89623707292    1319.683    516.804     1319.683    516.804 

89623715656    1318.713    516.805     1318.713    516.805 

89623724053    1319.552    515.907     1319.552    515.907 

89623732284    1320.875    514.585     1320.875    514.585 

89623740658    1321.757    514.753     1321.757    514.753 

89623749041    1324.043    513.531     1324.043    513.531 

89623757433    1324.695    514.835     1324.695    514.835 

89623765655    1325.484    515.099     1325.484    515.099 

89623774030    1326.783    514.704     1326.783    514.704 

89623782404    1326.598    514.961     1326.598    514.961 

89623799032    1326.36     515.765     1326.36     515.765 

89623807435    1306.526    513.941     1306.526    513.941 

89623815781    1135.067    509.608     1135.067    509.608 

89623824035    1007.819    501.468     1007.819    501.468 

89623832401    909.48      493.311     909.48      493.311 

89623840820    901.993     501.582     901.993     501.582 

89623849163    907.519     504.445     907.519     504.445 

89623857405    900.326     498.615     900.326     498.615 

89623865783    894.22      497.12      894.22      497.12  

