timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89501555362    488.1       133.05      488.1       133.05  

89501563722    488.497     117.644     488.497     117.644 

89501571959    486.642     119.092     486.642     119.092 

89501580328    482.257     124.879     482.257     124.879 

89501588724    484.135     118.138     484.135     118.138 

89501597098    482.918     113.419     482.918     113.419 

89501605341    486.53      113.356     486.53      113.356 

89501613710    487.374     112.25      487.374     112.25  

89501630457    483.967     112.425     483.967     112.425 

89501638749    483.566     115.091     483.566     115.091 

89501647084    478.518     117.426     478.518     117.426 

89501655462    473.269     118.953     473.269     118.953 

89501663706    471.145     120.11      471.145     120.11  

89501672101    464.899     124.904     464.899     124.904 

89501680465    480.716     128.019     480.716     128.019 

89501688851    479.76      133.139     479.76      133.139 

89501697081    480.338     147.351     480.338     147.351 

89501705456    485.572     157.598     485.572     157.598 

89501713836    484.491     158.171     484.491     158.171 

89501722238    494.812     154.682     494.812     154.682 

89501730466    495.351     172.562     495.351     172.562 

89501738830    497.811     175.74      497.811     175.74  

89501747208    502.637     187.85      502.637     187.85  

89501755618    504.153     193.224     504.153     193.224 

89501763835    503.654     191.697     503.654     191.697 

89501772206    507.198     194.202     507.198     194.202 

89501780592    510.497     202.305     510.497     202.305 

89501788848    512.265     204.039     512.265     204.039 

89501797201    511.897     208.151     511.897     208.151 

89501805602    513.632     209.337     513.632     209.337 

89501813953    509.396     208.491     509.396     208.491 

89501822211    508.785     204.116     508.785     204.116 

89501838982    505.139     188.27      505.139     188.27  

89501847331    502.79      188.17      502.79      188.17  

89501855585    506.106     172.496     506.106     172.496 

89501863949    504.605     173.03      504.605     173.03  

89501872339    501.789     169.849     501.789     169.849 

89501880580    501.282     165.313     501.282     165.313 

89501888985    501.311     166.18      501.311     166.18  

89501897328    500.675     165.295     500.675     165.295 

89501905707    502.92      163.513     502.92      163.513 

89501913959    502.698     161.238     502.698     161.238 

89501922358    503.898     159.817     503.898     159.817 

89501939087    506.291     160.309     506.291     160.309 

89501947324    504.668     161.923     504.668     161.923 

89501955709    498.826     161.57      498.826     161.57  

89501964084    491.336     162.616     491.336     162.616 

89501972463    489.289     162.232     489.289     162.232 

89501980702    487.427     164.344     487.427     164.344 

89501989075    489.388     165.863     489.388     165.863 

89501997451    481.644     165.091     481.644     165.091 

89502005737    486.438     165.022     486.438     165.022 

89502014090    484.923     162.651     484.923     162.651 

89502022467    486.594     154.446     486.594     154.446 

