timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89698950104    1210.605    843.314     1210.605    843.314 

89698958452    1209.304    842.833     1209.304    842.833 

89698966833    1209.514    838.602     1209.514    838.602 

89698975100    1210.193    838.504     1210.193    838.504 

89698983465    1209.871    837.488     1209.871    837.488 

89698991841    1206.969    837.551     1206.969    837.551 

89699000095    1205.256    838.955     1205.256    838.955 

89699008475    1207.247    838.619     1207.247    838.619 

89699016841    1206.433    841.25      1206.433    841.25  

89699025211    1207.384    839.64      1207.384    839.64  

89699033488    1206.758    838.982     1206.758    838.982 

89699041837    1206.82     840.552     1206.82     840.552 

89699050228    1204.83     843.286     1204.83     843.286 

89699058600    1202.825    844.852     1202.825    844.852 

89699075233    1199.64     847.14      1199.64     847.14  

89699083607    1201.718    847.729     1201.718    847.729 

89699091862    1203.132    847.548     1203.132    847.548 

89699100216    1200.525    848.384     1200.525    848.384 

89699108583    1199.332    848.165     1199.332    848.165 

89699116955    1200.641    846.906     1200.641    846.906 

89699125223    1199.659    848.762     1199.659    848.762 

89699133604    1201.801    847.844     1201.801    847.844 

89699141984    1213.631    844.591     1213.631    844.591 

89699150346    1210.208    843.19      1210.208    843.19  

89699158585    1205.368    840.781     1205.368    840.781 

89699166969    1207.556    838.372     1207.556    838.372 

89699175370    1203.226    838.335     1203.226    838.335 

89699183719    1199.954    832.22      1199.954    832.22  

89699191958    1200.546    832.542     1200.546    832.542 

89699200336    1204.231    830.567     1204.231    830.567 

89699208726    1202.617    832.078     1202.617    832.078 

89699216983    1204.168    829.628     1204.168    829.628 

89699225356    1198.759    828.963     1198.759    828.963 

89699233715    1198.075    830.428     1198.075    830.428 

89699242117    1197.453    830.158     1197.453    830.158 

89699250334    1198.013    830.225     1198.013    830.225 

89699258728    1197.403    833.102     1197.403    833.102 

89699267097    1196.935    833.484     1196.935    833.484 

89699275466    1197.332    836.827     1197.332    836.827 

89699283712    1197.317    836.303     1197.317    836.303 

89699292079    1197.156    836.54      1197.156    836.54  

89699300461    1198.383    834.264     1198.383    834.264 

89699308850    1198.882    835.53      1198.882    835.53  

89699317089    1199.368    834.382     1199.368    834.382 

89699325462    1201.868    833.398     1201.868    833.398 

89699333836    1201.77     833.877     1201.77     833.877 

89699342098    1199.63     834.701     1199.63     834.701 

89699350486    1199.946    833.052     1199.946    833.052 

89699358848    1200.845    831.754     1200.845    831.754 

89699367209    1201.559    831.797     1201.559    831.797 

89699375466    1198.328    832.727     1198.328    832.727 

89699383840    1197.235    831.852     1197.235    831.852 

89699392230    1193.6      833.817     1193.6      833.817 

89699400598    1192.469    834.301     1192.469    834.301 

89699408829    1191.714    834.552     1191.714    834.552 

89699417207    1189.594    835.513     1189.594    835.513 

89699425598    1187.136    835.056     1187.136    835.056 

89699433835    1186.861    834.7       1186.861    834.7   

89699442201    1185.541    835.379     1185.541    835.379 

89699450603    1184.552    835.914     1184.552    835.914 

89699458951    1183.386    835.288     1183.386    835.288 

89699467203    1183.797    833.773     1183.797    833.773 

89699475580    1183.887    834.025     1183.887    834.025 

89699483966    1182.675    833.059     1182.675    833.059 

89699492384    1183.302    831.726     1183.302    831.726 

89699500598    1183.46     832.355     1183.46     832.355 

89699508974    1186.354    832.052     1186.354    832.052 

89699517336    1187.282    831.562     1187.282    831.562 

89699525705    1192.298    831.821     1192.298    831.821 

89699533979    1191.292    830.585     1191.292    830.585 

89699542330    1188.899    830.772     1188.899    830.772 

89699550716    1190.078    830.57      1190.078    830.57  

89699558979    1187.477    830.914     1187.477    830.914 

89699567333    1192.373    830.352     1192.373    830.352 

