timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89436658945    819.987     44.384      819.987     44.384  

89436667339    820.861     47.691      820.861     47.691  

89436675592    827.078     47.301      827.078     47.301  

89436683947    817.822     48.821      817.822     48.821  

89436692326    821.918     48.734      821.918     48.734  

89436700696    822.084     51.016      822.084     51.016  

89436708953    824.39      51.87       824.39      51.87   

89436717320    828.366     52.512      828.366     52.512  

89436725716    830.912     51.734      830.912     51.734  

89436734090    830.125     51.049      830.125     51.049  

89436742327    832.062     50.674      832.062     50.674  

89436750690    831.964     50.153      831.964     50.153  

89436759096    828.916     49.281      828.916     49.281  

89436767324    828.177     47.302      828.177     47.302  

89436775694    830.096     45.805      830.096     45.805  

89436784081    832.853     43.605      832.853     43.605  

89436792445    831.087     42.515      831.087     42.515  

89436800694    830.994     42.42       830.994     42.42   

89436809094    829.752     42.293      829.752     42.293  

89436817448    825.173     38.912      825.173     38.912  

89436834076    824.591     37.196      824.591     37.196  

89436842474    817.254     37.663      817.254     37.663  

89436850839    817.96      40.202      817.96      40.202  

89436859082    811.671     41.48       811.671     41.48   

89436867446    807.208     45.317      807.208     45.317  

89436875828    805.229     47.6        805.229     47.6    

89436884201    812.395     48.848      812.395     48.848  

89436892476    801.097     49.907      801.097     49.907  

89436900818    798.244     49.449      798.244     49.449  

89436909200    799.583     53.697      799.583     53.697  

89436917577    802.618     55.314      802.618     55.314  

89436925848    800.729     57.644      800.729     57.644  

89436934195    807.375     62.122      807.375     62.122  

89436942581    801.387     61.58       801.387     61.58   

89436950942    802.774     65.672      802.774     65.672  

89436959203    809.839     70.263      809.839     70.263  

89436967572    807.828     78.691      807.828     78.691  

89436975947    807.515     79.792      807.515     79.792  

89436984186    816.196     83.917      816.196     83.917  

89436992570    822.606     84.405      822.606     84.405  

89437000936    825.925     84.665      825.925     84.665  

89437009367    830.905     86.354      830.905     86.354  

89437017576    828.756     89.729      828.756     89.729  

89437034332    821.562     88.75       821.562     88.75   

89437042696    816.726     87.173      816.726     87.173  

89437050954    822.089     85.415      822.089     85.415  

89437059350    821.803     85.611      821.803     85.611  

89437067694    827.293     82.925      827.293     82.925  

89437076075    819.162     80.062      819.162     80.062  

89437084309    815.708     78.494      815.708     78.494  

89437092719    815.784     78.069      815.784     78.069  

89437101088    815.888     80.368      815.888     80.368  

89437109323    811.811     80.344      811.811     80.344  

89437117696    815.428     79.492      815.428     79.492  

89437134454    818.399     82.091      818.399     82.091  

89437142730    818.343     80.863      818.343     80.863  

89437151082    820.166     79.625      820.166     79.625  

89437159450    818.407     79.927      818.407     79.927  

