timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89816525576    1164.891    174.772     1164.891    174.772 

89816542331    1164.75     178.504     1164.75     178.504 

89816550702    1167.431    177.677     1167.431    177.677 

89816558969    1172.444    178.479     1172.444    178.479 

89816567319    1169.407    178.096     1169.407    178.096 

89816575691    1169.895    175.193     1169.895    175.193 

89816584064    1176.161    174.659     1176.161    174.659 

89816592344    1174.868    170.864     1174.868    170.864 

89816600695    1163.505    169.981     1163.505    169.981 

89816609073    1165.332    169.615     1165.332    169.615 

89816617446    1164.559    167.176     1164.559    167.176 

89816625693    1164.119    166.33      1164.119    166.33  

89816634069    1166.929    165.369     1166.929    165.369 

89816642471    1169.48     165.066     1169.48     165.066 

89816650690    1169.01     164.236     1169.01     164.236 

89816659076    1169.239    163.606     1169.239    163.606 

89816667438    1161.725    163.072     1161.725    163.072 

89816675844    1163.865    160.173     1163.865    160.173 

89816684081    1171.327    156.573     1171.327    156.573 

89816692444    1168.957    154.95      1168.957    154.95  

89816700812    1171.678    151.009     1171.678    151.009 

89816709200    1174.458    145.9       1174.458    145.9   

89816717435    1167.63     145.675     1167.63     145.675 

89816725851    1168.704    146.067     1168.704    146.067 

89816742454    1162.299    146.638     1162.299    146.638 

89816750813    1160.562    145.202     1160.562    145.202 

89816759226    1165.613    145.565     1165.613    145.565 

89816767586    1165.766    147.381     1165.766    147.381 

89816775836    1172.56     149.714     1172.56     149.714 

89816784194    1171.689    150.036     1171.689    150.036 

89816792572    1166.47     150.551     1166.47     150.551 

89816800933    1158.123    152.218     1158.123    152.218 

89816809225    1157.662    153.213     1157.662    153.213 

89816817563    1162.245    154.021     1162.245    154.021 

89816825958    1160.971    155.912     1160.971    155.912 

