timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89473169441    804.685     1004.667    804.685     1004.667

89473177811    807.38      1001.706    807.38      1001.706

89473186054    808.478     998.548     808.478     998.548 

89473194423    811.402     1004.093    811.402     1004.093

89473202794    811.888     1000.563    811.888     1000.563

89473211184    811.857     1000.587    811.857     1000.587

89473219449    812.278     996.315     812.278     996.315 

89473227815    810.901     997.909     810.901     997.909 

89473236168    808.297     997.255     808.297     997.255 

89473244560    809.092     997.386     809.092     997.386 

89473252824    809.8       994.047     809.8       994.047 

89473261185    811.616     992.638     811.616     992.638 

89473269566    810.992     991.207     810.992     991.207 

89473277807    810.629     994.801     810.629     994.801 

89473286173    811.812     990.375     811.812     990.375 

89473294559    810.245     990.309     810.245     990.309 

89473302947    811.122     992.052     811.122     992.052 

89473311194    810.449     993.452     810.449     993.452 

89473319549    808.288     991.414     808.288     991.414 

89473327951    806.225     989.647     806.225     989.647 

89473336328    803.444     990.38      803.444     990.38  

89473344567    807.21      991.518     807.21      991.518 

89473352918    809.127     993.682     809.127     993.682 

89473361318    808.435     997.514     808.435     997.514 

89473369548    809.29      997.165     809.29      997.165 

89473377928    810.98      999.003     810.98      999.003 

89473386319    811.167     996.841     811.167     996.841 

