timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89771220313    463.601     862.291     463.601     862.291 

89771228666    463.149     861.229     463.149     861.229 

89771236918    462.436     858.459     462.436     858.459 

89771245291    464.058     853.183     464.058     853.183 

89771253685    465.268     854.587     465.268     854.587 

89771261930    467.943     854.997     467.943     854.997 

89771270293    469.858     854.447     469.858     854.447 

89771278654    471.975     849.11      471.975     849.11  

89771287039    470.819     849.923     470.819     849.923 

89771295284    469.976     847.349     469.976     847.349 

89771303684    472.55      846.672     472.55      846.672 

89771312050    473.395     846.319     473.395     846.319 

89771320418    471.607     844.769     471.607     844.769 

89771328663    467.987     846.346     467.987     846.346 

89771337051    468.933     852.836     468.933     852.836 

89771345421    471.328     854.899     471.328     854.899 

89771362034    468.461     855.112     468.461     855.112 

89771370415    468.007     856.713     468.007     856.713 

89771378775    466.872     859.043     466.872     859.043 

89771387062    466.023     861.586     466.023     861.586 

89771395411    463.763     860.758     463.763     860.758 

89771403821    463.617     861.085     463.617     861.085 

89771412153    461.765     863.431     461.765     863.431 

89771420451    469.298     864.475     469.298     864.475 

89771428784    470.833     862.311     470.833     862.311 

89771437164    470.094     861.597     470.094     861.597 

89771445546    467.727     860.502     467.727     860.502 

89771453788    472.999     860.19      472.999     860.19  

89771462156    477.072     860.176     477.072     860.176 

89771470553    479.517     860.728     479.517     860.728 

89771478901    478.603     859.659     478.603     859.659 

89771487165    478.834     859.995     478.834     859.995 

89771495534    479.977     860.38      479.977     860.38  

89771503946    481.982     860.162     481.982     860.162 

89771512159    481.082     858.72      481.082     858.72  

89771520540    479.623     859.805     479.623     859.805 

89771528906    478.852     860.921     478.852     860.921 

89771537300    479.034     861.919     479.034     861.919 

89771545531    477.973     863.352     477.973     863.352 

89771553939    475.376     863.233     475.376     863.233 

89771570677    469.149     862.097     469.149     862.097 

89771578913    470.927     859.811     470.927     859.811 

89771587317    467.986     858.887     467.986     858.887 

89771595663    465.306     859.126     465.306     859.126 

89771603914    461.928     856.125     461.928     856.125 

89771612280    463.01      853.987     463.01      853.987 

89771620661    462.72      852.418     462.72      852.418 

89771629031    460.641     850.28      460.641     850.28  

89771637299    460.439     848.928     460.439     848.928 

89771645654    464.264     847.028     464.264     847.028 

89771654040    466.319     844.618     466.319     844.618 

89771662410    467.071     844.205     467.071     844.205 

89771670690    468.136     843.943     468.136     843.943 

89771679027    466.786     843.864     466.786     843.864 

89771687412    468.773     842.788     468.773     842.788 

89771695776    469.721     844.587     469.721     844.587 

89771704040    469.151     843.239     469.151     843.239 

89771712399    469.482     842.807     469.482     842.807 

89771720824    471.924     845.15      471.924     845.15  

89771729038    471.721     844.705     471.721     844.705 

89771737413    469.628     844.106     469.628     844.106 

89771745782    468.659     845.306     468.659     845.306 

89771754191    466.676     848.423     466.676     848.423 

89771762426    465.75      848.416     465.75      848.416 

89771770792    464.825     847.806     464.825     847.806 

89771779164    463.873     848.438     463.873     848.438 

89771787549    463.159     848.988     463.159     848.988 

89771795781    464.119     850.042     464.119     850.042 

89771804191    463.717     850.525     463.717     850.525 

89771812550    462.358     849.173     462.358     849.173 

89771820916    461.345     849.228     461.345     849.228 

