timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89493555904    821.052     911.067     821.052     911.067 

89493564293    818.637     985.136     818.637     985.136 

89493572525    820.222     946.082     820.222     946.082 

89493580892    811.598     927.68      811.598     927.68  

89493589281    815.191     932.058     815.191     932.058 

89493597655    813.499     957.345     813.499     957.345 

89493605910    820.453     980.982     820.453     980.982 

89493622653    823.752     945.17      823.752     945.17  

89493631018    828.051     947.96      828.051     947.96  

89493639277    818.247     938.309     818.247     938.309 

89493647662    816.982     925.055     816.982     925.055 

89493656029    825.193     936.978     825.193     936.978 

89493664275    830.684     945.386     830.684     945.386 

89493672651    830.481     935.917     830.481     935.917 

89493681035    831.452     934.998     831.452     934.998 

89493689396    833.503     927.007     833.503     927.007 

89493697644    829.56      929.727     829.56      929.727 

89493706020    827.889     934.639     827.889     934.639 

89493722788    811.612     1011.013    811.612     1011.013

89493731033    823.832     951.2       823.832     951.2   

89493739391    819.127     963.644     819.127     963.644 

89493747777    825.206     1005.707    825.206     1005.707

89493756156    820.603     990.988     820.603     990.988 

89493764406    816.152     997.015     816.152     997.015 

89493772770    813.317     1011.067    813.317     1011.067

89493781131    810.857     997.065     810.857     997.065 

89493789408    814.825     1006.748    814.825     1006.748

89493797756    817.094     1006.217    817.094     1006.217

89493806150    816.095     1007.266    816.095     1007.266

89493814529    820.073     991.741     820.073     991.741 

89493822786    818.375     1003.776    818.375     1003.776

89493831141    817.159     1006.215    817.159     1006.215

89493839531    815.635     1005.95     815.635     1005.95 

89493847911    813.872     1010.597    813.872     1010.597

89493856152    812.167     993.746     812.167     993.746 

89493864514    810.373     999.969     810.373     999.969 

89493872894    816.561     997.21      816.561     997.21  

89493881148    817.613     1000.678    817.613     1000.678

89493889527    814.849     1004.2      814.849     1004.2  

89493897904    812.38      1008.982    812.38      1008.982

89493906276    806.711     998.984     806.711     998.984 

89493914514    809.032     1011.33     809.032     1011.33 

89493922900    805.708     1008.826    805.708     1008.826

89493931286    812.317     1002.469    812.317     1002.469

89493939678    813.17      1006.899    813.17      1006.899

89493947899    809.15      1001.879    809.15      1001.879

89493956270    809.308     1005.754    809.308     1005.754

89493964637    812.232     1008.742    812.232     1008.742

89493973021    812.85      998.092     812.85      998.092 

89493981265    812.923     1005.519    812.923     1005.519

89493989637    806.628     1007.097    806.628     1007.097

89493998006    810.652     1007.534    810.652     1007.534

89494006278    811.175     1007.754    811.175     1007.754

89494014651    816.165     1004.753    816.165     1004.753

89494023028    814.758     1008.022    814.758     1008.022

89494031391    815.238     1006.093    815.238     1006.093

89494039688    816.105     1004.117    816.105     1004.117

89494048010    817.12      995.048     817.12      995.048 

89494056403    813.998     992.575     813.998     992.575 

89494064787    815.117     993.577     815.117     993.577 

89494073015    815.138     1006.771    815.138     1006.771

89494081382    815.621     1008.775    815.621     1008.775

89494089788    815.211     1011.272    815.211     1011.272

89494098157    815.896     1008.592    815.896     1008.592

89494106402    811.058     1007.926    811.058     1007.926

89494114760    814.759     1007.686    814.759     1007.686

89494123138    814.047     1005.463    814.047     1005.463

89494139788    812.524     1030.876    812.524     1030.876

89494148164    811.054     1024.596    811.054     1024.596

89494156526    811.613     1028.671    811.613     1028.671

89494164760    811.052     1024.991    811.052     1024.991

89494173156    810.89      1022.807    810.89      1022.807

89494181532    814.683     1010.266    814.683     1010.266

89494189896    812.578     1005.193    812.578     1005.193

89494198141    813.205     1024.28     813.205     1024.28 

89494206522    812.94      1031.176    812.94      1031.176

89494214881    811.488     1025.185    811.488     1025.185

89494223291    809.633     1018.74     809.633     1018.74 

89494239898    810.673     1046.946    810.673     1046.946

89494248272    811.277     1017.196    811.277     1017.196

89494256534    809.421     1035.991    809.421     1035.991

89494264899    807.519     1031.511    807.519     1031.511

89494273270    805.789     1021.149    805.789     1021.149

89494281638    805.673     1015.493    805.673     1015.493

89494289895    806.549     1009.605    806.549     1009.605

89494298254    805.559     1007.833    805.559     1007.833

89494306656    805.202     1005.285    805.202     1005.285

89494314907    806.635     1022.095    806.635     1022.095

89494323272    805.578     999.281     805.578     999.281 

89494331639    807.107     1004.916    807.107     1004.916

89494340056    806.193     1017.442    806.193     1017.442

89494348408    806.224     1013.604    806.224     1013.604

89494356646    805.326     1012.159    805.326     1012.159

89494365007    807.704     1014.938    807.704     1014.938

89494373382    807.236     1029.388    807.236     1029.388

89494381648    807.78      1038.311    807.78      1038.311

89494390056    808.523     1041.576    808.523     1041.576

89494398401    810.453     1033.181    810.453     1033.181

89494406777    810.657     1048.883    810.657     1048.883

89494415016    810.48      1019.616    810.48      1019.616

89494423419    809.714     1026.441    809.714     1026.441

89494440153    809.422     1007.693    809.422     1007.693

89494448389    812.282     996.137     812.282     996.137 

89494456769    810.468     1007.475    810.468     1007.475

89494465134    810.24      1004.514    810.24      1004.514

89494473395    811.683     994.32      811.683     994.32  

89494481759    809.274     985.621     809.274     985.621 

89494490134    810.566     1003.479    810.566     1003.479

89494498511    814.152     997.685     814.152     997.685 

89494506790    818.668     1014.565    818.668     1014.565

