timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89715382731    1209.403    811.591     1209.403    811.591 

89715391104    1207.848    810.24      1207.848    810.24  

89715399341    1217.125    808.721     1217.125    808.721 

89715407708    1210.624    809.679     1210.624    809.679 

89715416117    1215.819    811.211     1215.819    811.211 

89715424455    1215.617    810.361     1215.617    810.361 

89715432726    1220.501    812.452     1220.501    812.452 

89715441083    1227.29     811.391     1227.29     811.391 

89715449460    1211.223    811.288     1211.223    811.288 

89715457830    1214.821    810.736     1214.821    810.736 

89715466107    1215.604    809.734     1215.604    809.734 

89715474454    1208.137    810.081     1208.137    810.081 

89715482846    1210.607    810.973     1210.607    810.973 

89715491209    1206.732    812.226     1206.732    812.226 

89715499490    1203.726    813.247     1203.726    813.247 

89715507833    1202.106    812.805     1202.106    812.805 

89715516215    1202.742    814.208     1202.742    814.208 

89715524466    1201.706    815.936     1201.706    815.936 

89715532840    1199.62     818.788     1199.62     818.788 

89715541213    1199.237    822.919     1199.237    822.919 

89715549615    1197.401    823.758     1197.401    823.758 

89715557831    1196.12     823.268     1196.12     823.268 

89715566223    1196.958    825.949     1196.958    825.949 

89715574594    1199.9      826.303     1199.9      826.303 

89715582990    1199.714    826.818     1199.714    826.818 

89715591219    1198.957    827.676     1198.957    827.676 

89715599584    1201.495    826.248     1201.495    826.248 

89715607951    1202.252    826.999     1202.252    826.999 

89715616238    1200.628    827.815     1200.628    827.815 

