timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89654654041    819.594     -7.216      819.594     -7.216  

89654662473    829.121     -8.629      829.121     -8.629  

89654670688    827.297     -8.776      827.297     -8.776  

89654679059    825.626     -10.663     825.626     -10.663 

89654687448    822.12      -15.538     822.12      -15.538 

89654695804    816.308     -16.982     816.308     -16.982 

89654704052    816.858     -18.297     816.858     -18.297 

89654712429    823.261     -19.781     823.261     -19.781 

89654720814    822.311     -21.068     822.311     -21.068 

89654729060    824.813     -20.388     824.813     -20.388 

89654737454    819.386     -18.5       819.386     -18.5   

89654745810    820.068     -16.822     820.068     -16.822 

89654754192    811.044     -13.53      811.044     -13.53  

89654762463    817.765     -12.455     817.765     -12.455 

89654770797    815.922     -11.075     815.922     -11.075 

89654779172    820.106     -7.914      820.106     -7.914  

89654787548    824.136     -7.461      824.136     -7.461  

89654795820    824.721     -4.118      824.721     -4.118  

89654804196    824.904     -2.268      824.904     -2.268  

89654812543    822.429     -1.114      822.429     -1.114  

89654820917    816.436     2.084       816.436     2.084   

89654829192    814.254     3.33        814.254     3.33    

89654837573    806.194     8.36        806.194     8.36    

89654845940    821.809     8.133       821.809     8.133   

89654854169    821.433     12.965      821.433     12.965  

89654862536    817.623     12.046      817.623     12.046  

89654870917    824.025     12.728      824.025     12.728  

89654879303    818.571     11.364      818.571     11.364  

89654887566    818.89      8.85        818.89      8.85    

89654895933    815.103     6.248       815.103     6.248   

89654904290    819.112     7.513       819.112     7.513   

89654912673    818.291     6.822       818.291     6.822   

89654929307    821.089     2.423       821.089     2.423   

89654937679    819.288     0.024       819.288     0.024   

89654945923    823.654     -1.825      823.654     -1.825  

89654954294    823.198     -4.606      823.198     -4.606  

89654962668    825.135     -7.665      825.135     -7.665  

89654971043    824.117     -10.721     824.117     -10.721 

89654979305    819.227     -12.585     819.227     -12.585 

89654987666    817.67      -18.28      817.67      -18.28  

89654996056    808.231     -17.365     808.231     -17.365 

89655004431    815.933     -19.589     815.933     -19.589 

89655012670    811.083     -19.721     811.083     -19.721 

89655021038    834.085     -22.979     834.085     -22.979 

89655029438    828.973     -26.897     828.973     -26.897 

89655037783    826.931     -26.351     826.931     -26.351 

89655046058    823.771     -26.717     823.771     -26.717 

89655054434    816.579     -26.685     816.579     -26.685 

89655062795    816.561     -25.632     816.561     -25.632 

89655071053    818.692     -22.606     818.692     -22.606 

89655079426    815.726     -18.717     815.726     -18.717 

89655087809    813.647     -14.887     813.647     -14.887 

89655096182    810.39      -11.642     810.39      -11.642 

89655104419    809.185     -8.748      809.185     -8.748  

89655112795    800.713     -6.911      800.713     -6.911  

89655129566    801.031     2.003       801.031     2.003   

89655137808    798.652     3.342       798.652     3.342   

89655146178    800.965     4.377       800.965     4.377   

89655154555    792.758     5.932       792.758     5.932   

89655162946    799.083     5.934       799.083     5.934   

89655171191    799.601     4.67        799.601     4.67    

89655179541    806.552     2.912       806.552     2.912   

89655187915    814.21      2.173       814.21      2.173   

89655196178    811.651     -0.782      811.651     -0.782  

89655204537    818.552     -1.346      818.552     -1.346  

89655212936    818.219     -5.042      818.219     -5.042  

89655229552    824.688     -12.901     824.688     -12.901 

89655237915    798.291     -15.66      798.291     -15.66  

89655246319    822.765     1.731       822.765     1.731   

89655254686    823.23      -19.629     823.23      -19.629 

89655262927    825.229     -21.543     825.229     -21.543 

89655271289    821.76      27.203      821.76      27.203  

89655279671    821.074     -20.92      821.074     -20.92  

89655288042    820.933     -25.094     820.933     -25.094 

89655296311    817.252     -26.255     817.252     -26.255 

89655304680    818.99      -24.4       818.99      -24.4   

89655313040    818.688     -19.649     818.688     -19.649 

89655321287    815.9       -20.85      815.9       -20.85  

89655329685    814.725     -20.704     814.725     -20.704 

89655338057    811.714     -19.677     811.714     -19.677 

89655346445    810.912     -18.664     810.912     -18.664 

89655354660    809.819     -16.588     809.819     -16.588 

89655363044    811.849     -17.464     811.849     -17.464 

89655371411    813.477     -17.353     813.477     -17.353 

89655379825    808.947     -16.669     808.947     -16.669 

89655388066    810.301     -15.249     810.301     -15.249 

89655396424    812.164     -14.22      812.164     -14.22  

89655404790    808.838     -14.237     808.838     -14.237 

89655413063    810.369     -14.803     810.369     -14.803 

89655421434    809.405     -13.538     809.405     -13.538 

89655429797    813.996     -12.006     813.996     -12.006 

