timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89807967271    463.777     850.234     463.777     850.234 

89807975635    465.884     850.814     465.884     850.814 

89807984002    463.466     852.651     463.466     852.651 

89807992388    461.555     855.523     461.555     855.523 

89808009043    461.687     855.332     461.687     855.332 

89808017410    456.166     856.72      456.166     856.72  

89808025769    449.055     857.065     449.055     857.065 

89808034003    447.044     856.862     447.044     856.862 

89808042378    439.226     855.649     439.226     855.649 

89808050753    442.842     853.757     442.842     853.757 

89808059159    438.915     853.034     438.915     853.034 

89808067383    437.053     851.188     437.053     851.188 

89808075760    440.891     851.472     440.891     851.472 

89808084125    441.368     850.918     441.368     850.918 

89808092418    446.728     848.986     446.728     848.986 

89808100761    451.623     850.462     451.623     850.462 

89808109156    454.552     851.231     454.552     851.231 

89808117504    454.176     850.548     454.176     850.548 

89808125758    458.655     849.788     458.655     849.788 

89808134129    460.277     850.573     460.277     850.573 

89808142530    457.804     852.93      457.804     852.93  

89808150902    460.746     854.125     460.746     854.125 

89808159136    461.948     854.833     461.948     854.833 

89808167500    461.722     853.946     461.722     853.946 

89808175911    463.118     853.494     463.118     853.494 

89808184126    463.664     855.097     463.664     855.097 

89808192507    463.847     854.129     463.847     854.129 

