timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89627794624    797.003     986.109     797.003     986.109 

89627802895    794.543     985.44      794.543     985.44  

89627811272    786.687     991.01      786.687     991.01  

89627819636    787.857     996.195     787.857     996.195 

89627828001    790.048     990.644     790.048     990.644 

89627836377    789.866     991.456     789.866     991.456 

89627844652    791.894     992.359     791.894     992.359 

89627853008    791.302     993.392     791.302     993.392 

89627861373    790.887     990.049     790.887     990.049 

89627869626    794.158     986.328     794.158     986.328 

89627878003    799.171     983.147     799.171     983.147 

89627886380    807.7       983.512     807.7       983.512 

89627894771    803.7       984.521     803.7       984.521 

89627903009    806.248     978.71      806.248     978.71  

89627911371    806.551     979.123     806.551     979.123 

89627919754    804.991     985.002     804.991     985.002 

89627928139    799.938     977.578     799.938     977.578 

89627936394    799.215     978.322     799.215     978.322 

89627944744    802.283     973.569     802.283     973.569 

89627953135    804.392     977.071     804.392     977.071 

89627961490    798.893     977.631     798.893     977.631 

89627969740    797.268     978.209     797.268     978.209 

89627978117    794.871     977.226     794.871     977.226 

89627986511    793.75      979.821     793.75      979.821 

89627994750    794.71      980.159     794.71      980.159 

89628003129    792.749     988.178     792.749     988.178 

89628011513    793.462     991.951     793.462     991.951 

89628019890    796.449     993.505     796.449     993.505 

89628028133    798.36      987.816     798.36      987.816 

89628036507    800.134     992.545     800.134     992.545 

89628053261    801.58      988.743     801.58      988.743 

89628061519    800.105     989.42      800.105     989.42  

89628069878    799.821     989.255     799.821     989.255 

89628078262    799.308     986.307     799.308     986.307 

89628086638    794.307     995.076     794.307     995.076 

89628094891    796.283     985.202     796.283     985.202 

89628103249    795.767     991.289     795.767     991.289 

89628111621    793.391     991.071     793.391     991.071 

89628119888    793.757     993.032     793.757     993.032 

89628128245    794.636     987.859     794.636     987.859 

89628136632    800.583     1000.311    800.583     1000.311

89628153263    801.175     1003.044    801.175     1003.044

89628161619    795.235     991.85      795.235     991.85  

89628170021    797.191     1008.235    797.191     1008.235

89628178394    796.939     999.342     796.939     999.342 

89628186628    800.488     993.682     800.488     993.682 

89628194992    805.222     983.22      805.222     983.22  

89628203368    810.025     986.808     810.025     986.808 

89628211637    815.444     996.12      815.444     996.12  

89628220007    813.886     979.778     813.886     979.778 

89628228383    793.666     991.148     793.666     991.148 

89628236759    793.554     986.955     793.554     986.955 

89628244991    793.976     987.268     793.976     987.268 

89628253390    794.767     989.168     794.767     989.168 

89628261771    795.725     987.543     795.725     987.543 

89628270130    800.014     988.444     800.014     988.444 

89628278369    804.553     998.435     804.553     998.435 

89628286745    803.248     995.436     803.248     995.436 

89628295112    804.672     988.13      804.672     988.13  

89628303524    805.868     990.765     805.868     990.765 

89628311772    810.822     991.153     810.822     991.153 

89628320127    807.34      995.116     807.34      995.116 

89628328495    804.73      998.716     804.73      998.716 

89628336762    804.971     995.169     804.971     995.169 

89628345135    808.693     997.096     808.693     997.096 

89628361878    803.453     1014.535    803.453     1014.535

89628370129    803.505     1001.794    803.505     1001.794

89628378491    797.434     997.699     797.434     997.699 

89628386885    795.635     1001.926    795.635     1001.926

89628395286    796.518     1005.457    796.518     1005.457

89628403500    796.071     1001.982    796.071     1001.982

89628411872    793.981     1024.88     793.981     1024.88 

89628420279    793.406     1008.656    793.406     1008.656

89628428646    794.717     1007.221    794.717     1007.221

89628436887    795.478     1006.392    795.478     1006.392

89628445248    798.611     1001.656    798.611     1001.656

89628453626    800.557     994.481     800.557     994.481 

89628461864    800.233     989.472     800.233     989.472 

89628470259    804.412     998.023     804.412     998.023 

89628478616    802.349     993.077     802.349     993.077 

89628487009    803.757     985.691     803.757     985.691 

89628495243    803.967     980.501     803.967     980.501 

89628503635    804.332     994.962     804.332     994.962 

89628512014    805.608     980.999     805.608     980.999 

89628520380    805.797     998.593     805.797     998.593 

89628528634    803.277     997.022     803.277     997.022 

89628537000    802.488     992.348     802.488     992.348 

89628545370    797.948     996.237     797.948     996.237 

89628553640    793.841     1012.407    793.841     1012.407

89628570385    794.227     1002.285    794.227     1002.285

89628578764    795.108     999.399     795.108     999.399 

89628587019    793.792     1006.047    793.792     1006.047

89628595384    796.307     1005.289    796.307     1005.289

89628603745    797.988     1004.223    797.988     1004.223

89628612116    800.122     1001.945    800.122     1001.945

89628620382    802.874     1003.661    802.874     1003.661

89628628747    806.487     1002.157    806.487     1002.157

89628637142    808.27      1000.939    808.27      1000.939

89628645510    812.526     998.232     812.526     998.232 

89628653744    813.35      996.056     813.35      996.056 

89628662114    815.737     995.731     815.737     995.731 

89628670557    816.785     996.316     816.785     996.316 

89628678764    818.074     997.172     818.074     997.172 

89628687119    818.03      1005.038    818.03      1005.038

89628695494    818.963     1024.301    818.963     1024.301

89628703869    819.61      1024.742    819.61      1024.742

89628712131    818.468     1037.034    818.468     1037.034

89628720539    819.441     1042.429    819.441     1042.429

89628728894    816.383     1046.299    816.383     1046.299

89628737244    815.068     1033.019    815.068     1033.019

89628745496    812.338     1034.448    812.338     1034.448

89628753899    812.107     1029.717    812.107     1029.717

