timeStamp      action  positionX     positionY     
89766633237    move    1052.00       733.00        

89766641022    move    1058.00       739.00        

89766641121    move    1059.00       742.00        

89766641321    move    1061.00       743.00        

89766641409    move    1062.00       746.00        

89766641712    move    1055.00       737.00        

89766649242    move    1065.00       748.00        

89766649330    move    1067.00       751.00        

89766649528    move    1068.00       752.00        

89766649628    move    1070.00       754.00        

89766649828    move    1071.00       757.00        

89766649929    move    1074.00       758.00        

89766657550    move    1076.00       761.00        

89766657848    move    1079.00       764.00        

89766657948    move    1080.00       766.00        

89766658151    move    1082.00       767.00        

89766658253    move    1083.00       770.00        

89766658438    move    1085.00       772.00        

89766665877    move    1086.00       773.00        

89766666077    move    1088.00       775.00        

89766666173    move    1089.00       778.00        

89766666373    move    1091.00       779.00        

89766674244    move    1092.00       781.00        

89766674432    move    1094.00       782.00        

89766674532    move    1095.00       784.00        

89766674733    move    1097.00       785.00        

89766674833    move    1098.00       787.00        

89766675033    move    1098.00       788.00        

89766682690    move    1100.00       790.00        

89766682785    move    1101.00       791.00        

89766682898    move    1103.00       793.00        

89766683097    move    1104.00       794.00        

89766683198    move    1106.00       796.00        

89766690899    move    1107.00       797.00        

89766690997    move    1109.00       799.00        

89766691296    move    1110.00       800.00        

89766691485    move    1112.00       802.00        

89766691598    move    1113.00       803.00        

89766699324    move    1115.00       803.00        

89766699422    move    1115.00       805.00        

89766699622    move    1116.00       806.00        

89766699722    move    1118.00       806.00        

89766699923    move    1118.00       808.00        

89766700024    move    1119.00       808.00        

89766707759    move    1121.00       809.00        

89766708058    move    1122.00       811.00        

89766708366    move    1124.00       812.00        

89766715976    move    1125.00       812.00        

89766716275    move    1127.00       814.00        

89766716571    move    1128.00       815.00        

89766724338    move    1130.00       817.00        

89766724637    move    1131.00       817.00        

89766724839    move    1131.00       818.00        

89766724938    move    1133.00       818.00        

89766732698    move    1133.00       820.00        

89766732895    move    1134.00       820.00        

89766733195    move    1136.00       820.00        

89766733296    move    1136.00       821.00        

89766741201    move    1137.00       821.00        

89766741400    move    1137.00       823.00        

89766741501    move    1139.00       823.00        

89766749412    move    1140.00       824.00        

89766749709    move    1142.00       824.00        

89766749809    move    1142.00       826.00        

89766757667    move    1143.00       826.00        

89766757765    move    1143.00       827.00        

89766757965    move    1145.00       827.00        

89766758266    move    1145.00       829.00        

89766765997    move    1146.00       829.00        

89766766295    move    1148.00       830.00        

89766766695    move    1149.00       832.00        

89766774417    move    1151.00       833.00        

89766774679    move    1151.00       835.00        

89766774880    move    1152.00       835.00        

89766782870    move    1152.00       836.00        

89766783069    move    1154.00       836.00        

89766783371    move    1154.00       838.00        

89766791189    move    1155.00       838.00        

89766791489    move    1155.00       839.00        

89766799523    move    1157.00       841.00        

89766800122    move    1157.00       842.00        

89766808479    move    1157.00       844.00        

89766816289    move    1158.00       844.00        

89766816488    move    1158.00       845.00        

89766824565    move    1158.00       847.00        

89766832771    move    1158.00       848.00        

89766832865    move    1160.00       848.00        

89766833064    move    1160.00       850.00        

89766833466    move    1160.00       851.00        

89766841518    move    1160.00       853.00        

89766841602    move    1161.00       853.00        

89766841816    move    1161.00       854.00        

89766849536    move    1161.00       856.00        

89766849835    move    1163.00       857.00        

89766850136    move    1163.00       859.00        

89766858070    move    1164.00       860.00        

89766858370    move    1164.00       862.00        

89766866190    move    1166.00       863.00        

89766866347    move    1166.00       865.00        

89766866647    move    1167.00       866.00        

89766866951    move    1167.00       868.00        

89766867249    move    1169.00       869.00        

89766867540    move    1169.00       871.00        

89766882862    move    1170.00       872.00        

89766883262    move    1170.00       874.00        

89766883460    move    1172.00       874.00        

89766891115    move    1172.00       875.00        

89766899544    move    1173.00       878.00        

89766900130    move    1173.00       880.00        

89766908002    move    1175.00       880.00        

89766916225    move    1175.00       881.00        

89766941907    move    1175.00       883.00        

89767066817    move    1175.00       882.00        

89767067116    move    1176.00       882.00        

89767083081    move    1176.00       880.00        

89767091841    move    1176.00       879.00        

