timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89603687810    1190.474    128.41      1190.474    128.41  

89603696183    1190.576    136.501     1190.576    136.501 

89603704558    1186.94     141.359     1186.94     141.359 

89603712969    1183.235    145.567     1183.235    145.567 

89603721183    1182.929    154.803     1182.929    154.803 

89603729561    1178.794    155.633     1178.794    155.633 

89603737924    1178.57     158.685     1178.57     158.685 

89603746342    1178.003    159.118     1178.003    159.118 

89603754575    1177.409    161.796     1177.409    161.796 

89603771310    1176.502    164.587     1176.502    164.587 

