timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89782976318    1172.389    144.995     1172.389    144.995 

89782984699    1173.472    144.829     1173.472    144.829 

89782993070    1172.546    146.885     1172.546    146.885 

89783001473    1171.928    147.611     1171.928    147.611 

89783018083    1175.021    145.834     1175.021    145.834 

89783026450    1174.063    143.453     1174.063    143.453 

89783034826    1175.297    142.209     1175.297    142.209 

89783043073    1174.745    142.491     1174.745    142.491 

89783051479    1174.424    138.646     1174.424    138.646 

89783059840    1169.797    138.35      1169.797    138.35  

89783068205    1171.981    140.211     1171.981    140.211 

89783076444    1172.437    137.913     1172.437    137.913 

89783084847    1173.323    139.872     1173.323    139.872 

89783093198    1174.118    138.974     1174.118    138.974 

89783101463    1172.607    140.942     1172.607    140.942 

89783118203    1171.371    145.029     1171.371    145.029 

89783126563    1170.45     145.867     1170.45     145.867 

89783134846    1173.61     145.382     1173.61     145.382 

89783143218    1170.385    147.295     1170.385    147.295 

89783151590    1171.246    148.355     1171.246    148.355 

89783159950    1172.586    148.738     1172.586    148.738 

89783168219    1175.16     149.285     1175.16     149.285 

89783176575    1170.247    149.737     1170.247    149.737 

89783184948    1167.483    150.755     1167.483    150.755 

89783193331    1168.764    151.166     1168.764    151.166 

89783201582    1167.284    150.014     1167.284    150.014 

89783209946    1169.639    150.43      1169.639    150.43  

89783218344    1168.724    150.323     1168.724    150.323 

89783226601    1167.142    150.612     1167.142    150.612 

89783234952    1166.226    151.356     1166.226    151.356 

89783243348    1165.359    153.43      1165.359    153.43  

89783251730    1163.155    153.52      1163.155    153.52  

89783259967    1163.445    155.84      1163.445    155.84  

89783268321    1164.825    157.861     1164.825    157.861 

89783276688    1164.341    158.469     1164.341    158.469 

89783285085    1166.788    157.786     1166.788    157.786 

89783293315    1168.062    156.619     1168.062    156.619 

89783301721    1168.862    155.767     1168.862    155.767 

89783318451    1164.358    157.4       1164.358    157.4   

89783326730    1163.412    156.132     1163.412    156.132 

89783335094    1172.532    155.33      1172.532    155.33  

89783343498    1173.747    153.929     1173.747    153.929 

89783351708    1177.822    156.699     1177.822    156.699 

89783360073    1164.345    153.96      1164.345    153.96  

89783368448    1176.079    152.748     1176.079    152.748 

89783376838    1180.159    153.568     1180.159    153.568 

89783385087    1185.087    154.426     1185.087    154.426 

89783393458    1164.354    155.615     1164.354    155.615 

89783401818    1166.973    157.564     1166.973    157.564 

89783410209    1175.608    157.189     1175.608    157.189 

89783418474    1179.72     158.573     1179.72     158.573 

89783426829    1172.104    158.023     1172.104    158.023 

89783435196    1176.284    157.952     1176.284    157.952 

