timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89637412298    805.884     22.134      805.884     22.134  

89637420702    803.789     24.385      803.789     24.385  

89637428940    811.386     23.523      811.386     23.523  

89637437306    807.428     25.778      807.428     25.778  

89637445683    809.786     22.697      809.786     22.697  

89637454051    808.204     22.447      808.204     22.447  

89637462305    804.852     20.517      804.852     20.517  

89637479051    813.753     14.547      813.753     14.547  

89637487316    821.96      12.963      821.96      12.963  

89637495668    807.826     11.436      807.826     11.436  

89637504076    810.627     11.161      810.627     11.161  

89637512436    812.605     10.037      812.605     10.037  

89637520687    809.381     9.134       809.381     9.134   

89637529044    817.285     7.119       817.285     7.119   

89637537439    816.893     7.231       816.893     7.231   

89637545796    829.78      8.496       829.78      8.496   

89637554071    832.885     10.433      832.885     10.433  

89637562434    825.905     13.213      825.905     13.213  

89637579051    827.852     28.341      827.852     28.341  

89637587458    834.983     37.788      834.983     37.788  

89637595801    832.73      34.581      832.73      34.581  

89637604183    832.27      36.805      832.27      36.805  

89637612435    832.042     42.532      832.042     42.532  

89637620795    830.884     44.395      830.884     44.395  

89637629176    828.669     45.834      828.669     45.834  

89637637581    826.113     48.135      826.113     48.135  

89637645813    823.367     49.198      823.367     49.198  

89637654173    819.793     50.254      819.793     50.254  

89637662556    821.559     48.56       821.559     48.56   

89637670951    819.955     49.012      819.955     49.012  

89637679185    818.299     46.918      818.299     46.918  

89637687557    819.834     44.471      819.834     44.471  

89637695926    823.882     43.866      823.882     43.866  

89637704177    825.613     39.603      825.613     39.603  

89637712553    826.647     31.653      826.647     31.653  

89637720961    831.865     29.626      831.865     29.626  

89637729301    830.602     20.828      830.602     20.828  

89637737554    831.136     18.059      831.136     18.059  

89637745921    836.574     15.412      836.574     15.412  

89637754323    837.129     11.002      837.129     11.002  

89637762687    836.228     7.465       836.228     7.465   

89637770927    833.672     6.04        833.672     6.04    

89637787687    832.643     2.111       832.643     2.111   

89637796044    831.497     -0.163      831.497     -0.163  

89637804337    832.98      -1.382      832.98      -1.382  

89637812676    834.327     -3.799      834.327     -3.799  

89637821055    835.35      -4.817      835.35      -4.817  

89637829301    837.936     -7.297      837.936     -7.297  

89637837704    831.636     -7.212      831.636     -7.212  

89637846053    826.565     -8.174      826.565     -8.174  

89637854433    827.393     -6.506      827.393     -6.506  

89637862674    826.817     -1.174      826.817     -1.174  

89637871051    830.058     -1.434      830.058     -1.434  

89637887835    842.388     6.422       842.388     6.422   

89637896065    822.946     7.409       822.946     7.409   

89637904427    818.088     12.471      818.088     12.471  

