timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89596881258    340.773     493.711     340.773     493.711 

89596889607    340.861     492.344     340.861     492.344 

89596897986    342.544     493.737     342.544     493.737 

89596906246    343.582     491.457     343.582     491.457 

89596914638    346.482     492.628     346.482     492.628 

89596922991    348.871     493.004     348.871     493.004 

89596931361    351.014     491.99      351.014     491.99  

89596939612    356.578     493.962     356.578     493.962 

89596947986    358.77      492.277     358.77      492.277 

89596956372    362.28      491.653     362.28      491.653 

89596964615    342.959     490.956     342.959     490.956 

89596972982    327.751     489.075     327.751     489.075 

89596981361    308.465     487.258     308.465     487.258 

89596989729    298.207     483.12      298.207     483.12  

89596998011    305.226     484.64      305.226     484.64  

89597006371    307.264     480.061     307.264     480.061 

89597023107    314.494     476.764     314.494     476.764 

89597031366    313.192     476.29      313.192     476.29  

89597039729    316.756     477.212     316.756     477.212 

89597048150    318.991     475.986     318.991     475.986 

89597056485    320.74      476.998     320.74      476.998 

89597064734    321.657     479.85      321.657     479.85  

89597073103    327.04      481.722     327.04      481.722 

89597081511    329.87      483.478     329.87      483.478 

89597089761    335.098     486.527     335.098     486.527 

89597098116    336.996     489.359     336.996     489.359 

89597106483    338.097     489.081     338.097     489.081 

89597123115    342.428     491.997     342.428     491.997 

89597131513    345.573     493.16      345.573     493.16  

89597139872    345.885     493.12      345.885     493.12  

89597148241    348.827     492.024     348.827     492.024 

89597156485    351.418     490.642     351.418     490.642 

89597164887    351.278     490.402     351.278     490.402 

89597173234    355.465     490.575     355.465     490.575 

89597181615    354.922     488.627     354.922     488.627 

89597189854    353.933     488.092     353.933     488.092 

89597198231    353.776     487.32      353.776     487.32  

89597206602    353.863     486.478     353.863     486.478 

89597214880    316.232     485.22      316.232     485.22  

89597223233    319.793     483.573     319.793     483.573 

89597231629    327.142     483.334     327.142     483.334 

89597239976    328.057     484.263     328.057     484.263 

89597248250    335.549     484.386     335.549     484.386 

89597256608    348.004     483.821     348.004     483.821 

89597264981    340.096     484.86      340.096     484.86  

89597273368    332.293     486.372     332.293     486.372 

89597281619    319.383     486.485     319.383     486.485 

89597289982    320.568     487.432     320.568     487.432 

