timeStamp      action  positionX     positionY     
89851735302    move    1101.00       808.00        

89851735404    move    1103.00       809.00        

89851735612    move    1103.00       811.00        

89851743345    move    1104.00       815.00        

89851743443    move    1106.00       817.00        

89851743642    move    1106.00       818.00        

89851744118    move    1104.00       814.00        

89851751603    move    1107.00       821.00        

89851751686    move    1109.00       823.00        

89851751884    move    1109.00       824.00        

89851751984    move    1110.00       826.00        

89851752185    move    1110.00       827.00        

89851752285    move    1112.00       829.00        

89851759906    move    1112.00       830.00        

89851760203    move    1113.00       832.00        

89851760303    move    1113.00       833.00        

89851760505    move    1115.00       835.00        

89851760605    move    1116.00       836.00        

89851768331    move    1116.00       838.00        

89851768442    move    1118.00       838.00        

89851768641    move    1118.00       839.00        

89851768744    move    1119.00       841.00        

89851768944    move    1119.00       842.00        

89851776588    move    1121.00       844.00        

89851776676    move    1121.00       845.00        

89851776876    move    1122.00       845.00        

89851776976    move    1124.00       847.00        

89851777176    move    1124.00       848.00        

89851777378    move    1125.00       850.00        

89851784950    move    1127.00       851.00        

89851785012    move    1127.00       853.00        

89851785213    move    1128.00       854.00        

89851785314    move    1130.00       854.00        

89851793312    move    1131.00       857.00        

89851793567    move    1133.00       859.00        

89851793665    move    1133.00       860.00        

89851793866    move    1134.00       860.00        

89851793931    move    1130.00       856.00        

89851801594    move    1134.00       862.00        

89851801793    move    1136.00       862.00        

89851801892    move    1136.00       863.00        

89851802092    move    1137.00       863.00        

89851802194    move    1137.00       865.00        

89851802394    move    1139.00       865.00        

89851810126    move    1139.00       866.00        

89851810213    move    1140.00       866.00        

89851810526    move    1140.00       868.00        

89851810726    move    1142.00       868.00        

89851818238    move    1142.00       869.00        

89851818436    move    1143.00       869.00        

89851818636    move    1143.00       871.00        

89851818839    move    1145.00       871.00        

89851826772    move    1146.00       872.00        

89851827371    move    1148.00       872.00        

89851835150    move    1148.00       874.00        

89851835463    move    1149.00       874.00        

89851843951    move    1151.00       874.00        

89851851586    move    1151.00       875.00        

89851860420    move    1152.00       875.00        

89851869147    move    1154.00       875.00        

89851877767    move    1155.00       875.00        

89851893455    move    1157.00       875.00        

89851901886    move    1158.00       875.00        

89851910214    move    1160.00       875.00        

89851918863    move    1161.00       875.00        

89851935132    move    1163.00       875.00        

89851943548    move    1163.00       874.00        

89851943745    move    1164.00       874.00        

89851960521    move    1166.00       874.00        

89851960720    move    1166.00       873.00        

89851977194    move    1167.00       873.00        

89851985540    move    1167.00       871.00        

89851993490    move    1169.00       871.00        

89852002009    move    1170.00       871.00        

89852018690    move    1172.00       870.00        

89852019294    move    1172.00       871.00        

