timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89842834522    361.429     514.567     361.429     514.567 

89842842872    364.412     515.347     364.412     515.347 

89842851263    364.406     518.502     364.406     518.502 

89842859497    365.129     517.078     365.129     517.078 

89842867871    359.282     516.81      359.282     516.81  

89842876247    349.149     514.509     349.149     514.509 

89842884522    341.111     512.971     341.111     512.971 

89842892868    343.262     511.604     343.262     511.604 

89842901252    337.093     510.905     337.093     510.905 

89842909622    338.129     510.266     338.129     510.266 

89842917909    337.671     507.269     337.671     507.269 

89842926253    336.952     506.238     336.952     506.238 

89842934626    337.574     503.965     337.574     503.965 

89842942995    337.977     502.992     337.977     502.992 

89842951247    334.4       502.428     334.4       502.428 

89842959621    333.325     501.096     333.325     501.096 

89842968009    335.668     501.391     335.668     501.391 

89842976365    336.648     501.253     336.648     501.253 

89842984624    337.817     501.835     337.817     501.835 

89842992987    337.24      501.821     337.24      501.821 

89843001405    338.546     502.382     338.546     502.382 

89843009638    338.169     501.952     338.169     501.952 

89843017994    338.609     501.871     338.609     501.871 

89843026371    338.399     501.706     338.399     501.706 

89843034756    337.459     501.156     337.459     501.156 

89843042990    339.321     501.176     339.321     501.176 

89843051394    340.11      499.816     340.11      499.816 

89843059762    340.994     501.18      340.994     501.18  

89843068127    340.997     500.857     340.997     500.857 

89843076368    342.958     499.45      342.958     499.45  

89843084774    345.378     500.797     345.378     500.797 

89843093125    347.237     499.101     347.237     499.101 

89843101509    351.949     500.716     351.949     500.716 

89843109745    352.523     503.504     352.523     503.504 

89843118121    356.06      504.078     356.06      504.078 

89843126500    358.398     504.608     358.398     504.608 

89843134776    361.583     507.07      361.583     507.07  

89843143118    361.476     506.165     361.476     506.165 

89843151508    363.481     505.832     363.481     505.832 

89843159869    364.052     506.689     364.052     506.689 

89843168147    364.342     507.544     364.342     507.544 

89843176495    367.506     508.413     367.506     508.413 

89843184868    364.25      509.611     364.25      509.611 

89843193236    364.338     512.184     364.338     512.184 

89843201488    358.508     512.156     358.508     512.156 

89843209861    356.527     512.548     356.527     512.548 

89843226504    352.105     513.663     352.105     513.663 

89843234876    351.08      516.945     351.08      516.945 

89843243246    352.329     517.187     352.329     517.187 

89843251655    349.446     517.42      349.446     517.42  

89843259884    349.993     516.285     349.993     516.285 

89843268253    350.019     517.22      350.019     517.22  

89843276616    353.233     516.135     353.233     516.135 

89843285002    356.999     516.401     356.999     516.401 

89843293238    359.038     513.436     359.038     513.436 

89843301649    362.548     513.46      362.548     513.46  

89843309999    365.89      513.817     365.89      513.817 

89843318371    365.381     509.226     365.381     509.226 

