timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89701152194    789.834     1009.563    789.834     1009.563

89701160570    789.302     1012.189    789.302     1012.189

89701168963    789.835     1011.087    789.835     1011.087

89701177210    790.38      1009.096    790.38      1009.096

89701185578    793.651     1007.054    793.651     1007.054

89701193939    795.278     1029.698    795.278     1029.698

89701210568    797.565     1018.693    797.565     1018.693

89701218963    800.907     1015.666    800.907     1015.666

89701227340    800.258     1011.542    800.258     1011.542

89701235705    800.169     1011.075    800.169     1011.075

89701243945    800.45      1001.798    800.45      1001.798

89701252351    802.765     1001.638    802.765     1001.638

89701260702    803.566     1019.238    803.566     1019.238

89701269083    804.244     1018.883    804.244     1018.883

89701277311    804.633     1015.793    804.633     1015.793

89701285695    804.175     1017.615    804.175     1017.615

89701294060    802.49      1015.253    802.49      1015.253

89701302344    803.941     1007.035    803.941     1007.035

89701310695    806.075     1009.335    806.075     1009.335

89701319085    808.577     1008.522    808.577     1008.522

89701327437    812.462     1009.395    812.462     1009.395

89701335723    814.301     1010.429    814.301     1010.429

89701344081    814.089     1007.378    814.089     1007.378

89701352447    810.318     1004.39     810.318     1004.39 

89701360833    810.86      1003.16     810.86      1003.16 

89701369074    809.554     1001.998    809.554     1001.998

89701377436    809.624     1001.015    809.624     1001.015

89701385846    814.25      998.41      814.25      998.41  

89701394069    812.55      997.639     812.55      997.639 

89701410823    810.181     995.55      810.181     995.55  

89701419227    810.544     998.986     810.544     998.986 

89701427445    808.962     997.583     808.962     997.583 

89701435822    806.957     993.66      806.957     993.66  

89701444187    807.129     989.038     807.129     989.038 

89701452570    807.626     988.403     807.626     988.403 

89701460822    807.48      992.589     807.48      992.589 

89701469200    807.983     997.863     807.983     997.863 

89701477560    806.167     993.856     806.167     993.856 

89701485942    806.042     993.485     806.042     993.485 

89701494187    805.406     991.839     805.406     991.839 

89701502593    803.487     988.523     803.487     988.523 

89701510973    803.106     984.532     803.106     984.532 

89701519198    802.707     971.513     802.707     971.513 

89701527559    801.729     976.596     801.729     976.596 

89701535949    804.592     975.277     804.592     975.277 

89701544317    809.139     988.913     809.139     988.913 

89701552601    813.484     978.499     813.484     978.499 

89701560950    815.426     981.613     815.426     981.613 

89701569314    819.484     972.322     819.484     972.322 

89701577683    818.098     985.358     818.098     985.358 

89701585977    822.646     975.175     822.646     975.175 

89701594314    819.774     1001.473    819.774     1001.473

89701611072    818.124     1004.49     818.124     1004.49 

89701619319    820.384     998.383     820.384     998.383 

89701627686    821.549     991.033     821.549     991.033 

89701636093    817.333     992.028     817.333     992.028 

