timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89734776575    804.027     1039.215    804.027     1039.215

89734793198    806.536     1035.979    806.536     1035.979

89734801559    809.733     1043.912    809.733     1043.912

89734809962    815.565     1041.944    815.565     1041.944

89734818326    814.803     1045.17     814.803     1045.17 

89734826564    820.32      1050.09     820.32      1050.09 

89734834950    819.43      1085.813    819.43      1085.813

89734843340    806.964     1007.804    806.964     1007.804

89734851565    810.259     1045.838    810.259     1045.838

89734859947    816.157     1009.317    816.157     1009.317

89734868324    816.006     1035.271    816.006     1035.271

89734876696    807.079     1038.514    807.079     1038.514

89734884928    812.684     1041.465    812.684     1041.465

89734893334    813.185     1012.85     813.185     1012.85 

89734901690    812.828     1015.115    812.828     1015.115

89734910083    815.302     1017.007    815.302     1017.007

89734918316    817.724     1032.535    817.724     1032.535

89734926707    826.192     1035.571    826.192     1035.571

89734935075    832.898     1017.743    832.898     1017.743

89734943316    826.963     1042.286    826.963     1042.286

89734951682    828.534     1029.69     828.534     1029.69 

89734960079    828.531     1018.609    828.531     1018.609

89734968442    824.028     1009.944    824.028     1009.944

89734976688    838.989     1003.771    838.989     1003.771

89734985059    839.221     1018.29     839.221     1018.29 

89734993431    836.591     1042.089    836.591     1042.089

89735001821    833.282     1003.202    833.282     1003.202

89735010083    812.797     1017.732    812.797     1017.732

89735018441    800.823     1006.88     800.823     1006.88 

89735026816    806.477     993.908     806.477     993.908 

89735035194    804.849     1008.833    804.849     1008.833

89735043453    796.182     997.845     796.182     997.845 

89735051812    797.02      991.442     797.02      991.442 

89735060221    791.923     985.867     791.923     985.867 

89735068447    787.807     994.734     787.807     994.734 

89735076820    787.936     1047.816    787.936     1047.816

89735085185    787.542     1003.073    787.542     1003.073

89735093597    787.628     1010.11     787.628     1010.11 

89735101828    788.444     1003.614    788.444     1003.614

89735110191    790.415     1030.815    790.415     1030.815

89735118556    788.3       1038.819    788.3       1038.819

89735126936    788.12      1056.797    788.12      1056.797

89735135188    788.954     1037.497    788.954     1037.497

89735143587    790.407     1024.752    790.407     1024.752

