timeStamp      action  positionX     positionY     
89510789774    move    1119.00       811.00        

89510789963    move    1121.00       812.00        

89510790075    move    1122.00       814.00        

89510790276    move    1124.00       814.00        

89510797731    move    1125.00       815.00        

89510797928    move    1127.00       817.00        

89510798024    move    1128.00       818.00        

89510798228    move    1131.00       818.00        

89510806195    move    1134.00       821.00        

89510806293    move    1136.00       821.00        

89510806482    move    1137.00       823.00        

89510806593    move    1139.00       824.00        

89510806734    move    1133.00       820.00        

89510814284    move    1140.00       826.00        

89510814377    move    1142.00       826.00        

89510814578    move    1142.00       827.00        

89510814675    move    1143.00       827.00        

89510814875    move    1145.00       829.00        

89510814963    move    1146.00       830.00        

89510822720    move    1148.00       830.00        

89510822818    move    1149.00       832.00        

89510823017    move    1151.00       833.00        

89510823117    move    1152.00       833.00        

89510823317    move    1152.00       835.00        

89510823418    move    1154.00       836.00        

89510831150    move    1155.00       836.00        

89510831250    move    1157.00       838.00        

89510831452    move    1158.00       839.00        

89510831536    move    1158.00       841.00        

89510831750    move    1160.00       841.00        

89510831849    move    1161.00       842.00        

89510839693    move    1163.00       844.00        

89510839889    move    1164.00       845.00        

89510839988    move    1164.00       847.00        

89510840190    move    1166.00       847.00        

89510847713    move    1167.00       848.00        

89510847913    move    1167.00       850.00        

89510848012    move    1169.00       851.00        

89510848211    move    1170.00       853.00        

89510848311    move    1170.00       854.00        

89510856120    move    1173.00       856.00        

89510856177    move    1173.00       857.00        

89510881048    move    1188.00       878.00        

89510881147    move    1190.00       880.00        

89510881351    move    1191.00       881.00        

89510881535    move    1193.00       884.00        

89510881747    move    1193.00       886.00        

89510881848    move    1194.00       887.00        

89510889588    move    1196.00       889.00        

89510889685    move    1196.00       890.00        

89510889885    move    1197.00       890.00        

89510889985    move    1197.00       892.00        

89510890187    move    1199.00       893.00        

89510890286    move    1200.00       895.00        

89510890587    move    1200.00       896.00        

89510890785    move    1202.00       898.00        

89510890872    move    1202.00       899.00        

89510906398    move    1205.00       902.00        

89510906497    move    1205.00       904.00        

89510906697    move    1206.00       904.00        

89510906797    move    1206.00       905.00        

89510907827    move    1203.00       901.00        

89510914484    move    1206.00       907.00        

89510914584    move    1208.00       907.00        

89510914786    move    1208.00       908.00        

89510914882    move    1209.00       908.00        

89510915087    move    1209.00       910.00        

89510922918    move    1211.00       911.00        

89510923229    move    1211.00       913.00        

89510923530    move    1212.00       914.00        

89510931362    move    1212.00       916.00        

89510931661    move    1214.00       916.00        

89510931760    move    1214.00       917.00        

89510939780    move    1215.00       919.00        

89510947903    move    1215.00       920.00        

89510956796    move    1215.00       922.00        

89511048469    move    1215.00       919.00        

89511048770    move    1215.00       921.00        

89511056583    move    1215.00       918.00        

89511056985    move    1215.00       916.00        

89511064694    move    1215.00       915.00        

89511064893    move    1214.00       915.00        

89511065192    move    1214.00       913.00        

89511073032    move    1214.00       912.00        

89511073330    move    1213.00       910.00        

89511081269    move    1213.00       909.00        

89511081769    move    1211.00       907.00        

89511089844    move    1210.00       906.00        

89511090045    move    1210.00       904.00        

89511090545    move    1210.00       903.00        

89511090571    move    1211.00       906.00        

89511090645    move    1208.00       903.00        

89511090943    move    1208.00       901.00        

89511106474    move    1207.00       900.00        

89511106872    move    1207.00       898.00        

89511107073    move    1205.00       898.00        

89511115001    move    1205.00       897.00        

89511115299    move    1204.00       897.00        

89511123043    move    1204.00       895.00        

89511123441    move    1202.00       894.00        

89511131473    move    1202.00       892.00        

89511131661    move    1201.00       892.00        

89511132076    move    1201.00       891.00        

89511139841    move    1199.00       891.00        

89511140039    move    1199.00       889.00        

89511148250    move    1198.00       888.00        

89511156283    move    1198.00       886.00        

89511156374    move    1196.00       886.00        

89511156673    move    1196.00       885.00        

89511156961    move    1195.00       885.00        

89511164804    move    1195.00       883.00        

89511165104    move    1193.00       883.00        

89511165302    move    1193.00       882.00        

89511173461    move    1192.00       880.00        

89511181513    move    1192.00       879.00        

89511181608    move    1190.00       879.00        

89511323797    move    1181.00       856.00        

89511490747    move    1181.00       857.00        

