timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89578671891    322.4       502.775     322.4       502.775 

89578680259    320.507     498.805     320.507     498.805 

89578688624    325.553     497.753     325.553     497.753 

89578696880    325.744     496.04      325.744     496.04  

89578705255    331.709     494.822     331.709     494.822 

89578713622    334.102     494.864     334.102     494.864 

89578722037    330.659     495.253     330.659     495.253 

89578730249    335.527     497.065     335.527     497.065 

89578738619    347.425     496.923     347.425     496.923 

89578747003    358.06      496.072     358.06      496.072 

89578755401    355.774     492.726     355.774     492.726 

89578763626    358.449     491.368     358.449     491.368 

89578771998    348.482     490.921     348.482     490.921 

89578780370    345.899     488.248     345.899     488.248 

89578788637    349.373     489.667     349.373     489.667 

89578796989    345.687     482.675     345.687     482.675 

89578805392    344.284     483.499     344.284     483.499 

89578822004    318.191     480.112     318.191     480.112 

89578830366    313.148     478.492     313.148     478.492 

89578838781    313.845     476.49      313.845     476.49  

89578847125    306.795     476.859     306.795     476.859 

89578855370    311.081     475.097     311.081     475.097 

89578863742    310.944     475.308     310.944     475.308 

89578872117    311.41      474.821     311.41      474.821 

89578880513    310.901     474.652     310.901     474.652 

89578888783    313.594     475.676     313.594     475.676 

89578897121    313.753     477.438     313.753     477.438 

89578905499    319.058     479.487     319.058     479.487 

