timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89750216566    1220.189    826.744     1220.189    826.744 

89750224852    1215.76     826.954     1215.76     826.954 

89750233200    1208.616    828.654     1208.616    828.654 

89750241578    1212.481    827.456     1212.481    827.456 

89750249941    1204.38     830.26      1204.38     830.26  

89750258217    1213.01     827.899     1213.01     827.899 

89750266574    1206.798    827.28      1206.798    827.28  

89750283328    1210.641    828.364     1210.641    828.364 

89750291574    1204.545    825.916     1204.545    825.916 

89750299955    1200.432    826.677     1200.432    826.677 

89750308341    1201.636    825.926     1201.636    825.926 

89750316577    1200.891    825.874     1200.891    825.874 

89750324943    1204.957    825.28      1204.957    825.28  

89750333321    1206.283    826.23      1206.283    826.23  

89750341728    1207.442    824.961     1207.442    824.961 

89750349954    1210.519    824.909     1210.519    824.909 

89750358316    1208.532    824.452     1208.532    824.452 

89750366702    1208.144    823.786     1208.144    823.786 

89750383325    1210.281    820.871     1210.281    820.871 

89750391723    1212.356    819.14      1212.356    819.14  

89750400068    1211.634    817.471     1211.634    817.471 

89750408454    1212.298    817.164     1212.298    817.164 

89750416700    1212.039    814.786     1212.039    814.786 

89750425094    1212.763    813.423     1212.763    813.423 

89750433454    1210.88     812.927     1210.88     812.927 

89750441703    1210.384    812.512     1210.384    812.512 

89750450065    1210.494    811.187     1210.494    811.187 

89750458452    1210.27     809.751     1210.27     809.751 

89750466813    1210.849    809.797     1210.849    809.797 

89750475067    1208.013    809.023     1208.013    809.023 

89750483442    1206.111    808.046     1206.111    808.046 

89750491830    1083.999    801.037     1083.999    801.037 

