timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89449571478    803.731     999.472     803.731     999.472 

89449579858    801.456     1001.076    801.456     1001.076

89449588252    806.143     1001.374    806.143     1001.374

89449596477    802.988     994.153     802.988     994.153 

89449604851    802.139     993.732     802.139     993.732 

89449613246    800.595     993.994     800.595     993.994 

89449621485    799.121     994.132     799.121     994.132 

89449629868    799.968     996.221     799.968     996.221 

89449638250    800.847     996.256     800.847     996.256 

89449654856    802.944     998.17      802.944     998.17  

89449663232    804.796     998.321     804.796     998.321 

89449671620    806.139     997.128     806.139     997.128 

89449680023    806.231     994.199     806.231     994.199 

89449688228    807.426     997.271     807.426     997.271 

89449696599    807.023     999.786     807.023     999.786 

89449705016    806.294     1002.626    806.294     1002.626

89449713356    808.677     1000.283    808.677     1000.283

89449721621    805.971     998.644     805.971     998.644 

89449729977    805.586     999.897     805.586     999.897 

89449738353    803.218     1001.147    803.218     1001.147

89449746595    800.401     1000.295    800.401     1000.295

89449755025    799.446     1001.098    799.446     1001.098

89449763361    801.283     997.742     801.283     997.742 

89449771729    798.644     1004.841    798.644     1004.841

89449780003    798.581     999.729     798.581     999.729 

89449788351    799.093     999.086     799.093     999.086 

89449796722    797.619     999.42      797.619     999.42  

89449805132    798.543     994.852     798.543     994.852 

89449813353    798.389     999.395     798.389     999.395 

89449821731    797.087     996.349     797.087     996.349 

89449830094    798.306     997.491     798.306     997.491 

89449838500    800.289     995.737     800.289     995.737 

89449846731    802.127     994.276     802.127     994.276 

89449863477    802.873     993.168     802.873     993.168 

89449871729    804.451     992.555     804.451     992.555 

89449880095    807.334     993.021     807.334     993.021 

89449888492    805.394     990.816     805.394     990.816 

89449896863    805.659     991.645     805.659     991.645 

89449905104    807.226     990.841     807.226     990.841 

89449913469    808.085     991.272     808.085     991.272 

89449921872    803.907     988.879     803.907     988.879 

89449930241    802.345     988.472     802.345     988.472 

89449938481    799.86      989.977     799.86      989.977 

89449946842    799.2       988.78      799.2       988.78  

89449963473    795.639     986.609     795.639     986.609 

89449971848    797.957     992.351     797.957     992.351 

89449980217    799.762     990.592     799.762     990.592 

89449988612    801.632     996.449     801.632     996.449 

89449996841    805.163     990.707     805.163     990.707 

89450005252    801.32      996.171     801.32      996.171 

89450013599    797.658     998.7       797.658     998.7   

89450021975    801.127     996.763     801.127     996.763 

89450030233    800.296     1001.003    800.296     1001.003

89450038599    803.978     989.079     803.978     989.079 

89450046975    808.407     997.807     808.407     997.807 

89450055363    813.079     996.737     813.079     996.737 

89450063606    808.604     997.385     808.604     997.385 

89450071979    813.75      995.258     813.75      995.258 

89450080357    813.324     992.561     813.324     992.561 

89450088620    807.161     995.451     807.161     995.451 

89450096972    800.633     992.981     800.633     992.981 

89450105345    792.685     990.927     792.685     990.927 

89450113723    796.962     992.407     796.962     992.407 

89450121990    794.619     991.489     794.619     991.489 

89450130352    796.101     992.68      796.101     992.68  

89450138748    795.314     990.46      795.314     990.46  

89450147104    795.241     993.683     795.241     993.683 

89450155354    800.686     989.108     800.686     989.108 

89450172124    795.959     999.736     795.959     999.736 

89450180485    800.548     998.631     800.548     998.631 

89450188725    801.684     1003.285    801.684     1003.285

89450197091    804.565     995.589     804.565     995.589 

89450205474    805.084     1006.721    805.084     1006.721

89450213719    805.744     1009.484    805.744     1009.484

89450222125    807.344     1004.743    807.344     1004.743

89450230478    807.455     1000.157    807.455     1000.157

89450238851    807.703     1000.094    807.703     1000.094

89450247095    804.836     1005.359    804.836     1005.359

89450255501    801.611     1000.39     801.611     1000.39 

89450272232    802.347     992.689     802.347     992.689 

89450280475    802.984     988.866     802.984     988.866 

89450288847    805.589     980.796     805.589     980.796 

89450297221    806.617     986.89      806.617     986.89  

89450305617    807.569     978.992     807.569     978.992 

89450313850    811.285     978.665     811.285     978.665 

89450322221    812.508     977.763     812.508     977.763 

89450330598    811.232     976.402     811.232     976.402 

89450338879    816.782     977.186     816.782     977.186 

89450347234    818.999     978.476     818.999     978.476 

89450355595    820.002     970.811     820.002     970.811 

89450372236    821.435     980.453     821.435     980.453 

89450380603    819.83      980.768     819.83      980.768 

89450389005    816.139     983.184     816.139     983.184 

89450397353    811.358     991.663     811.358     991.663 

89450405601    808.972     989.63      808.972     989.63  

89450413968    808.028     984.729     808.028     984.729 

89450422382    800.011     988.98      800.011     988.98  

89450430609    797.806     992.769     797.806     992.769 

89450438974    798.554     988.558     798.554     988.558 

89450447341    795.082     989.088     795.082     989.088 

89450455721    796.231     991.526     796.231     991.526 

89450472357    791.931     993.151     791.931     993.151 

89450480716    790.637     988.444     790.637     988.444 

89450489097    792.462     989.182     792.462     989.182 

89450497343    791.219     987.615     791.219     987.615 

89450505735    788.7       987.166     788.7       987.166 

89450514103    789.235     986.591     789.235     986.591 

89450522478    788.87      984.308     788.87      984.308 

89450530716    789.046     983.523     789.046     983.523 

89450539102    790.914     982.397     790.914     982.397 

89450547466    789.552     980.475     789.552     980.475 

89450555743    793.219     979.104     793.219     979.104 

89450572483    803.868     980.979     803.868     980.979 

89450580839    824.503     978.851     824.503     978.851 

89450589126    823.679     978.81      823.679     978.81  

89450597468    827.344     977.987     827.344     977.987 

89450605849    820.334     978.005     820.334     978.005 

89450614219    821.645     976.477     821.645     976.477 

89450622474    825.806     978.377     825.806     978.377 

89450630843    826.33      981.103     826.33      981.103 

89450639275    827.701     981.152     827.701     981.152 

89450647608    823.816     981.078     823.816     981.078 

89450655846    824.512     975.698     824.512     975.698 

89450672618    819.774     971.368     819.774     971.368 

89450680840    817.952     971.204     817.952     971.204 

89450689224    815.401     972.033     815.401     972.033 

89450697599    812.098     966.996     812.098     966.996 

89450705976    809.31      969.502     809.31      969.502 

89450714211    807.46      972.162     807.46      972.162 

89450722615    800.755     973.155     800.755     973.155 

89450730971    799.992     971.715     799.992     971.715 

89450739345    802.706     968.542     802.706     968.542 

89450747593    803.5       975.991     803.5       975.991 

89450755986    806.786     973.392     806.786     973.392 

89450772726    821.416     979.267     821.416     979.267 

89450780981    829.486     979.834     829.486     979.834 

89450789344    827.274     981.449     827.274     981.449 

89450797715    830.749     983.726     830.749     983.726 

89450805985    832.143     981.4       832.143     981.4   

89450814344    830.892     983.972     830.892     983.972 

89450822714    834.804     984.464     834.804     984.464 

89450831093    835.868     983.614     835.868     983.614 

89450839364    838.492     982.917     838.492     982.917 

89450847718    838.249     980.698     838.249     980.698 

89450856089    838.844     981.339     838.844     981.339 

89450872727    838.862     981.607     838.862     981.607 

89450881103    839.103     979.692     839.103     979.692 

89450889490    836.179     980.013     836.179     980.013 

89450897723    830.898     980.007     830.898     980.007 

89450906091    819.92      978.993     819.92      978.993 

89450914465    813.322     977.854     813.322     977.854 

89450922868    804.349     976.878     804.349     976.878 

89450931104    804.266     976.756     804.266     976.756 

89450939470    802.397     974.542     802.397     974.542 

89450947836    806.144     971.149     806.144     971.149 

89450956209    806.96      972.148     806.96      972.148 

89450972853    806.007     975.474     806.007     975.474 

89450981217    807.024     981.01      807.024     981.01  

89450989594    808.805     979.256     808.805     979.256 

89450997833    812.375     976.249     812.375     976.249 

89451006242    817.249     980.229     817.249     980.229 

89451014608    819.987     976.365     819.987     976.365 

89451022848    822.525     979.024     822.525     979.024 

89451031210    825.729     981.817     825.729     981.817 

89451039594    829.185     985.21      829.185     985.21  

