timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89822114410    800.997     1028.226    800.997     1028.226

89822122792    808.102     1066.841    808.102     1066.841

89822131034    813.739     1051.316    813.739     1051.316

89822139428    823.651     1090.507    823.651     1090.507

89822147790    828.092     1052.751    828.092     1052.751

89822156189    819.22      1046.525    819.22      1046.525

89822164391    807.808     1052.417    807.808     1052.417

89822172792    803.617     1049.607    803.617     1049.607

89822181166    810.084     1055.554    810.084     1055.554

89822189401    810.848     1068.114    810.848     1068.114

89822197776    811.24      1042.599    811.24      1042.599

89822214529    818.755     1079.743    818.755     1079.743

89822222804    819.839     1061.809    819.839     1061.809

89822231150    820.546     1030.404    820.546     1030.404

89822239532    818.632     1049.398    818.632     1049.398

89822247896    820.092     1079.941    820.092     1079.941

89822256172    823.704     1070.029    823.704     1070.029

89822264534    820.126     1068.974    820.126     1068.974

89822272904    820.582     1055.615    820.582     1055.615

89822281281    822.107     1061.233    822.107     1061.233

89822289526    825.076     1069.673    825.076     1069.673

89822297892    815.283     1075.597    815.283     1075.597

89822306295    815.991     1073.146    815.991     1073.146

89822314537    812.95      1070.123    812.95      1070.123

89822322905    811.452     1063.908    811.452     1063.908

89822331272    810.224     1071.081    810.224     1071.081

89822339681    806.784     1051.872    806.784     1051.872

89822347911    805.705     1058.444    805.705     1058.444

89822356282    808.35      1036.614    808.35      1036.614

89822364659    808.44      1067.767    808.44      1067.767

89822373029    812.821     1052.918    812.821     1052.918

89822381283    817.892     1049.883    817.892     1049.883

89822389671    815.605     1064.319    815.605     1064.319

89822398025    813.807     1049.665    813.807     1049.665

89822414656    814.112     1042.915    814.112     1042.915

89822423046    813.749     1048.717    813.749     1048.717

89822431404    818.241     1038.516    818.241     1038.516

89822439644    816.977     1028.508    816.977     1028.508

89822448020    815.479     995.459     815.479     995.459 

89822456409    813.522     1033.253    813.522     1033.253

89822464773    816.441     1027.107    816.441     1027.107

89822473023    811.689     1030.214    811.689     1030.214

89822481396    808.371     1026.882    808.371     1026.882

89822489775    803.961     1029.661    803.961     1029.661

89822498152    809.406     1032.741    809.406     1032.741

89822514784    815.836     1034.98     815.836     1034.98 

89822523157    816.238     1020.616    816.238     1020.616

89822531409    821.056     1057.945    821.056     1057.945

89822539782    824.554     1063.465    824.554     1063.465

89822548194    820.242     1044.359    820.242     1044.359

89822556547    822.823     1023.963    822.823     1023.963

89822564773    818.771     1033.324    818.771     1033.324

89822573184    811.232     1085.085    811.232     1085.085

89822581524    817.476     1040.104    817.476     1040.104

89822589929    818.093     1039.494    818.093     1039.494

89822598158    812.851     1029.087    812.851     1029.087

89822614908    810.262     1035.482    810.262     1035.482

89822623276    804.458     1036.993    804.458     1036.993

89822631533    802.095     1034.812    802.095     1034.812

89822639933    803.809     1035.846    803.809     1035.846

89822648279    800.165     1039.472    800.165     1039.472

89822656530    798.428     1036.233    798.428     1036.233

89822664892    799.257     1030.227    799.257     1030.227

89822673294    797.413     1034.944    797.413     1034.944

89822681672    797.011     1012.937    797.011     1012.937

89822689912    797.32      1027.335    797.32      1027.335

89822698271    798.712     1025.268    798.712     1025.268

89822706656    799.763     1028.297    799.763     1028.297

89822715032    804.248     1020.975    804.248     1020.975

89822723308    807.294     1015.51     807.294     1015.51 

89822731653    809.532     1030.194    809.532     1030.194

89822740035    810.558     1040.977    810.558     1040.977

89822748393    815.693     1028.422    815.693     1028.422

