timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89793411500    353.376     514.708     353.376     514.708 

89793419862    350.949     512.85      350.949     512.85  

89793428275    347.109     507.653     347.109     507.653 

89793436509    344.393     507.339     344.393     507.339 

89793444876    339.88      504.858     339.88      504.858 

89793453236    334.874     501.418     334.874     501.418 

89793461630    328.977     499.04      328.977     499.04  

89793469870    331.382     497.757     331.382     497.757 

89793478241    331.09      496.75      331.09      496.75  

89793486622    329.926     496.651     329.926     496.651 

89793494990    327.738     496.274     327.738     496.274 

89793503240    327.7       493.808     327.7       493.808 

89793511651    328.078     492.501     328.078     492.501 

89793528251    325.416     490.639     325.416     490.639 

89793536632    326.03      490.174     326.03      490.174 

