timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89726151501    809.454     22.362      809.454     22.362  

89726159888    802.744     17.863      802.744     17.863  

89726168150    800.559     15.413      800.559     15.413  

89726176507    792.821     12.022      792.821     12.022  

89726184878    797.756     5.126       797.756     5.126   

89726193268    793.017     1.516       793.017     1.516   

89726201502    795.829     3.973       795.829     3.973   

89726209884    792.27      6.343       792.27      6.343   

89726218270    793.276     3.501       793.276     3.501   

89726226650    799.489     1.442       799.489     1.442   

89726234920    794.373     1.97        794.373     1.97    

89726243263    802.348     1.594       802.348     1.594   

89726251652    796.091     2.82        796.091     2.82    

89726259920    794.9       5.315       794.9       5.315   

89726268244    799.736     3.788       799.736     3.788   

89726276629    797.473     9.445       797.473     9.445   

89726285014    804.442     9.334       804.442     9.334   

89726293264    806.036     12.75       806.036     12.75   

89726301647    801.461     13.701      801.461     13.701  

89726310011    803.392     10.651      803.392     10.651  

89726318377    800.63      14.368      800.63      14.368  

89726326645    801.911     17.762      801.911     17.762  

89726335021    804.778     17.439      804.778     17.439  

89726343391    807.061     23.027      807.061     23.027  

89726351753    805.404     22.93       805.404     22.93   

89726360006    797.768     25.057      797.768     25.057  

89726368374    799.612     21.406      799.612     21.406  

89726376780    797.992     17.8        797.992     17.8    

89726385022    799.699     19.192      799.699     19.192  

89726393379    800.427     20.094      800.427     20.094  

89726401750    800.098     21.139      800.098     21.139  

89726410138    804.211     21.355      804.211     21.355  

89726426759    810.22      25.79       810.22      25.79   

89726435125    808.552     23.283      808.552     23.283  

89726443509    816.148     24.84       816.148     24.84   

89726451745    824.273     24.529      824.273     24.529  

89726460121    815.726     24.339      815.726     24.339  

89726468504    819.21      27.742      819.21      27.742  

89726476873    819.849     26.012      819.849     26.012  

89726485129    814.386     23.815      814.386     23.815  

89726493514    820.96      18.79       820.96      18.79   

89726501891    816.332     14.073      816.332     14.073  

89726510139    809.334     37.007      809.334     37.007  

89726526876    808.805     -13.385     808.805     -13.385 

89726535254    801.075     -21.553     801.075     -21.553 

89726543519    798.681     -26.916     798.681     -26.916 

89726551890    798.998     -24.649     798.998     -24.649 

89726560267    792.295     -25.48      792.295     -25.48  

89726568622    789.128     -28.955     789.128     -28.955 

89726576890    788.099     -26.839     788.099     -26.839 

89726585268    792.635     -30.155     792.635     -30.155 

89726593630    791.189     -32.076     791.189     -32.076 

89726602006    785.64      -33.207     785.64      -33.207 

89726610251    785.897     -31.868     785.897     -31.868 

89726618619    787.067     -31.355     787.067     -31.355 

89726627026    790.743     -29.824     790.743     -29.824 

89726635266    794.89      -29.354     794.89      -29.354 

89726643629    787.719     -28.56      787.719     -28.56  

89726652015    793.505     -26.146     793.505     -26.146 

89726660405    792.967     -23.758     792.967     -23.758 

89726668652    795.395     -21.969     795.395     -21.969 

89726677005    791.343     -14.987     791.343     -14.987 

89726685369    800.265     -8.518      800.265     -8.518  

89726693758    800.378     -1.547      800.378     -1.547  

89726702004    807.711     3.46        807.711     3.46    

89726710394    814.353     8.705       814.353     8.705   

89726718764    808.389     7.61        808.389     7.61    

89726727008    811.488     7.02        811.488     7.02    

89726735365    797.305     6.201       797.305     6.201   

89726743787    794.875     6.219       794.875     6.219   

89726752137    795.966     5.641       795.966     5.641   

89726760383    800.067     5.45        800.067     5.45    

89726768752    800.708     8.347       800.708     8.347   

89726777122    797.527     5.735       797.527     5.735   

89726785510    796.051     3.081       796.051     3.081   

89726793772    797.789     0.744       797.789     0.744   

89726802141    796.546     -0.634      796.546     -0.634  

89726810507    795.043     -4.968      795.043     -4.968  

89726818870    792.808     -7.319      792.808     -7.319  

89726827167    795.103     -8.253      795.103     -8.253  

89726835516    795.576     -10.948     795.576     -10.948 

89726843883    803.63      -8.73       803.63      -8.73   

89726852120    802.298     -8.193      802.298     -8.193  

89726860498    803.246     -8.117      803.246     -8.117  

89726868871    809.89      -7.949      809.89      -7.949  

89726877289    808.021     -7.404      808.021     -7.404  

89726885520    813.826     -7.569      813.826     -7.569  

89726893881    811.752     -5.301      811.752     -5.301  

89726902248    817.624     -0.602      817.624     -0.602  

89726910652    814.741     5.182       814.741     5.182   

89726927264    819.873     19.823      819.873     19.823  

89726935618    818.439     22.81       818.439     22.81   

89726944007    815.908     22.487      815.908     22.487  

89726952244    813.133     29.788      813.133     29.788  

89726960621    812.238     34.208      812.238     34.208  

89726969003    811.686     37.411      811.686     37.411  

89726977248    809.895     39.671      809.895     39.671  

89726985616    815.556     41.185      815.556     41.185  

