timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

89743318125    834.273     1.813       834.273     1.813   

89743326507    821.755     4.611       821.755     4.611   

89743334868    821.761     4.051       821.761     4.051   

89743343293    830.321     5.332       830.321     5.332   

89743351504    827.538     0.123       827.538     0.123   

89743359888    827.278     0.854       827.278     0.854   

89743368245    825.922     1.706       825.922     1.706   

89743384883    819.733     -7.783      819.733     -7.783  

89743393273    814.104     -9.268      814.104     -9.268  

89743401620    816.715     -12.468     816.715     -12.468 

89743409894    819.975     -12.953     819.975     -12.953 

89743418243    813.883     -14.298     813.883     -14.298 

89743426647    816.666     -12.634     816.666     -12.634 

89743435009    815.182     -14.146     815.182     -14.146 

89743443246    811.201     -13.575     811.201     -13.575 

89743451622    809.169     -15.105     809.169     -15.105 

89743460001    814.494     -17.291     814.494     -17.291 

89743468367    817.928     -19.982     817.928     -19.982 

89743476626    818.376     -20.572     818.376     -20.572 

89743493375    830.921     -23.005     830.921     -23.005 

89743501621    824.529     -24.927     824.529     -24.927 

89743510029    823.726     -26.743     823.726     -26.743 

89743518371    825.866     -28.89      825.866     -28.89  

89743526756    822.771     -30.965     822.771     -30.965 

89743535003    828.278     -32.558     828.278     -32.558 

89743543368    832.028     -32.545     832.028     -32.545 

89743551748    832.71      -30.421     832.71      -30.421 

89743560140    831.072     -23.401     831.072     -23.401 

89743568376    830.952     -19.608     830.952     -19.608 

89743576753    827.545     -15.423     827.545     -15.423 

89743593534    821.852     -7.577      821.852     -7.577  

89743601753    824.642     -4.937      824.642     -4.937  

89743610127    822.85      -2.124      822.85      -2.124  

89743618515    817.543     4.114       817.543     4.114   

89743626769    814.716     4.806       814.716     4.806   

89743635123    811.94      10.463      811.94      10.463  

89743643520    805.494     16.417      805.494     16.417  

89743651873    803.02      20.16       803.02      20.16   

89743660140    810.525     20.792      810.525     20.792  

89743668494    808.429     21.409      808.429     21.409  

89743676897    809.029     20.107      809.029     20.107  

89743693512    812.052     16.751      812.052     16.751  

