timeStamp      action  positionX     positionY     
89566977718    move    1053.00       244.00        

89566985626    move    1053.00       243.00        

89566985721    move    1055.00       241.00        

89566986020    move    1056.00       240.00        

89566986321    move    1058.00       238.00        

89566994044    move    1058.00       237.00        

89566994243    move    1059.00       235.00        

89566994533    move    1059.00       234.00        

89566994647    move    1061.00       234.00        

89567002479    move    1061.00       232.00        

89567002677    move    1062.00       232.00        

89567002777    move    1062.00       231.00        

89567010647    move    1064.00       231.00        

89567010828    move    1064.00       229.00        

89567011117    move    1065.00       228.00        

89567019082    move    1067.00       226.00        

89567019300    move    1067.00       225.00        

89567019588    move    1068.00       225.00        

89567027290    move    1068.00       223.00        

89567027588    move    1070.00       223.00        

89567027890    move    1070.00       222.00        

89567027989    move    1071.00       222.00        

89567035819    move    1071.00       220.00        

89567036018    move    1073.00       220.00        

89567036319    move    1073.00       219.00        

89567036418    move    1074.00       219.00        

89567036919    move    1076.00       217.00        

89567052402    move    1077.00       217.00        

89567052691    move    1077.00       216.00        

89567052890    move    1079.00       216.00        

89567060733    move    1080.00       216.00        

89567060931    move    1080.00       214.00        

89567061030    move    1082.00       214.00        

89567069103    move    1083.00       214.00        

89567069400    move    1085.00       213.00        

89567069701    move    1086.00       213.00        

89567077801    move    1088.00       213.00        

89567078105    move    1089.00       213.00        

89567085735    move    1089.00       211.00        

89567085925    move    1091.00       211.00        

89567086221    move    1092.00       211.00        

89567094077    move    1094.00       211.00        

89567094372    move    1095.00       210.00        

89567094674    move    1097.00       210.00        

89567102486    move    1098.00       210.00        

89567102896    move    1100.00       210.00        

89567110867    move    1101.00       208.00        

89567110965    move    1103.00       208.00        

89567111265    move    1104.00       208.00        

89567111570    move    1101.00       210.00        

89567119059    move    1106.00       208.00        

89567119358    move    1107.00       208.00        

89567119659    move    1109.00       208.00        

89567127391    move    1109.00       207.00        

89567127476    move    1110.00       207.00        

89567127978    move    1112.00       207.00        

89567135824    move    1113.00       207.00        

89567136122    move    1115.00       207.00        

89567136420    move    1116.00       207.00        

89567136719    move    1118.00       207.00        

89567137020    move    1119.00       205.00        

89567137321    move    1121.00       205.00        

89567152592    move    1122.00       205.00        

89567152892    move    1124.00       205.00        

89567160972    move    1127.00       205.00        

89567161374    move    1128.00       205.00        

89567161564    move    1125.00       205.00        

89567169267    move    1130.00       205.00        

89567169766    move    1131.00       205.00        

89567177620    move    1133.00       205.00        

89567177919    move    1134.00       205.00        

89567178121    move    1134.00       204.00        

89567185936    move    1136.00       204.00        

89567186534    move    1137.00       204.00        

89567194670    move    1139.00       202.00        

89567202852    move    1140.00       202.00        

89567210834    move    1140.00       201.00        

89567211435    move    1142.00       201.00        

89567219559    move    1142.00       199.00        

89567227611    move    1143.00       199.00        

89567236051    move    1143.00       198.00        

89567236350    move    1145.00       198.00        

89567244566    move    1146.00       198.00        

89567244665    move    1146.00       196.00        

89567252580    move    1148.00       196.00        

89567260956    move    1149.00       195.00        

89567261454    move    1151.00       195.00        

89567269380    move    1152.00       195.00        

89567269578    move    1152.00       193.00        

89567269979    move    1154.00       193.00        

89567277811    move    1155.00       193.00        

89567278011    move    1155.00       192.00        

89567285844    move    1157.00       192.00        

89567286225    move    1158.00       192.00        

89567286436    move    1158.00       190.00        

89567294210    move    1160.00       190.00        

89567294608    move    1161.00       190.00        

89567294808    move    1161.00       189.00        

89567302712    move    1163.00       189.00        

89567303094    move    1164.00       189.00        

89567303308    move    1164.00       187.00        

89567311056    move    1166.00       187.00        

89567311656    move    1167.00       186.00        

89567319883    move    1169.00       184.00        

89567328222    move    1170.00       184.00        

89567335940    move    1170.00       183.00        

89567344349    move    1172.00       181.00        

