timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

89719061320    449.219     848.287     449.219     848.287 

89719069680    450.088     850.038     450.088     850.038 

89719077940    452.427     853.234     452.427     853.234 

89719086325    454.208     850.559     454.208     850.559 

89719094694    457.104     850.176     457.104     850.176 

89719102942    455.764     849.237     455.764     849.237 

89719111308    456.883     850.294     456.883     850.294 

89719119689    456.905     848.89      456.905     848.89  

89719128066    456.613     846.094     456.613     846.094 

89719136328    457.84      847.899     457.84      847.899 

89719144691    456.466     850.687     456.466     850.687 

89719153064    456.838     849.084     456.838     849.084 

89719161437    456.288     847.482     456.288     847.482 

89719169701    455.101     846.44      455.101     846.44  

89719178067    454.716     847.046     454.716     847.046 

89719186424    454.049     847.928     454.049     847.928 

89719194824    455.215     850.651     455.215     850.651 

89719203047    457.403     849.36      457.403     849.36  

89719211430    458.194     849.625     458.194     849.625 

89719228079    460.565     851.336     460.565     851.336 

89719236428    460.864     850.38      460.864     850.38  

89719244833    460.273     852.628     460.273     852.628 

89719253209    458.773     852.127     458.773     852.127 

89719261447    457.958     853.361     457.958     853.361 

89719269808    459.084     854.467     459.084     854.467 

89719278179    457.435     853.984     457.435     853.984 

89719286562    455.382     852.808     455.382     852.808 

89719294817    453.165     851.545     453.165     851.545 

89719303201    452.383     853.396     452.383     853.396 

89719311561    452.265     852.439     452.265     852.439 

89719319928    450.934     853.947     450.934     853.947 

89719328200    449.881     852.321     449.881     852.321 

89719336577    449.708     852.099     449.708     852.099 

89719344947    450.137     852.05      450.137     852.05  

89719353178    449.404     851.027     449.404     851.027 

89719361557    448.288     850.125     448.288     850.125 

89719369926    446.223     849.328     446.223     849.328 

89719378221    444.369     847.892     444.369     847.892 

89719386577    447.228     846.984     447.228     846.984 

89719394945    446.227     846.508     446.227     846.508 

89719403298    446.046     846.623     446.046     846.623 

89719411686    447.627     845.51      447.627     845.51  

89719428320    450.019     846.17      450.019     846.17  

89719436673    450.532     845.263     450.532     845.263 

89719444932    452.991     845.392     452.991     845.392 

89719453304    451.396     845.245     451.396     845.245 

89719461675    452.991     846.406     452.991     846.406 

89719470065    453.998     847.107     453.998     847.107 

89719478310    453.667     848.707     453.667     848.707 

89719486672    451.982     849.194     451.982     849.194 

89719495057    452.6       849.783     452.6       849.783 

89719503448    449.881     848.871     449.881     848.871 

89719511705    450.545     847.68      450.545     847.68  

89719520049    448.32      847.01      448.32      847.01  

89719536815    446.514     845.846     446.514     845.846 

89719545073    445.718     845.209     445.718     845.209 

89719553444    444.574     843.645     444.574     843.645 

89719561823    444.387     840.775     444.387     840.775 

89719570058    445.796     840.213     445.796     840.213 

89719578431    446.271     839.853     446.271     839.853 

89719586819    445.536     838.406     445.536     838.406 

89719595179    450.438     839.531     450.438     839.531 

89719603435    451.271     839.43      451.271     839.43  

89719611803    451.469     840.426     451.469     840.426 

89719620170    450.785     840.183     450.785     840.183 

89719628559    451.865     839.586     451.865     839.586 

89719636821    452.657     838.883     452.657     838.883 

89719645182    452.035     840.427     452.035     840.427 

89719653558    454.928     842.023     454.928     842.023 

89719661946    454.065     840.485     454.065     840.485 

89719670194    454.56      841.195     454.56      841.195 

89719678560    456.297     842.192     456.297     842.192 

89719686928    455.817     840.557     455.817     840.557 

89719695198    452.117     838.872     452.117     838.872 

89719703551    452.222     837.949     452.222     837.949 

89719711940    447.29      837.296     447.29      837.296 

89719720329    450.602     836.002     450.602     836.002 

89719728560    443.461     839.648     443.461     839.648 

89719736924    442.948     837.472     442.948     837.472 

89719745341    445.641     838.096     445.641     838.096 

89719753706    444.627     839.21      444.627     839.21  

89719761939    444.213     841.951     444.213     841.951 

89719770322    447.156     844.13      447.156     844.13  

89719778675    445.308     845.897     445.308     845.897 

89719786952    451.151     850.351     451.151     850.351 

89719795317    449.691     853.46      449.691     853.46  

89719803703    455.816     857.3       455.816     857.3   

89719812056    456.349     857.871     456.349     857.871 

89719820295    461.409     856.383     461.409     856.383 

89719828702    460.457     857.531     460.457     857.531 

89719845451    463.364     858.168     463.364     858.168 

89719853670    464.231     857.966     464.231     857.966 

89719862050    465.328     858.803     465.328     858.803 

