timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89619052818    800.954     44.94       800.954     44.94   

89619061214    798.268     45.204      798.268     45.204  

89619069442    797.065     47.786      797.065     47.786  

89619077815    798.74      49.463      798.74      49.463  

89619086185    797.983     46.406      797.983     46.406  

89619094477    799.398     46.265      799.398     46.265  

89619102817    800.905     36.616      800.905     36.616  

89619111194    801.509     40.893      801.509     40.893  

89619127828    801.978     26.72       801.978     26.72   

89619136191    802.658     18.749      802.658     18.749  

89619144590    806.833     19.694      806.833     19.694  

89619152948    807.351     18.88       807.351     18.88   

89619161196    807.278     20.383      807.278     20.383  

89619169562    808.451     15.887      808.451     15.887  

89619177963    809.109     12.271      809.109     12.271  

89619186203    809.15      8.768       809.15      8.768   

89619194567    808.621     9.979       808.621     9.979   

89619202936    810.333     3.444       810.333     3.444   

89619211326    810.727     1.938       810.727     1.938   

89619219557    811.407     1.472       811.407     1.472   

89619236326    811.52      2.273       811.52      2.273   

89619244709    811.091     1.764       811.091     1.764   

89619252939    811.045     3.253       811.045     3.253   

89619261349    807.389     1.737       807.389     1.737   

89619269691    806.106     4           806.106     4       

89619278068    806.265     5.526       806.265     5.526   

89619286324    806.993     6.077       806.993     6.077   

89619294697    805.447     7.918       805.447     7.918   

