timeStamp      action  positionX     positionY     
89756405974    move    545.00        514.00        

89756406060    move    544.00        514.00        

89756406272    move    542.00        514.00        

89756406372    move    541.00        513.00        

89756406559    move    539.00        513.00        

89756406673    move    538.00        513.00        

89756414400    move    536.00        513.00        

89756414501    move    535.00        513.00        

89756414710    move    533.00        513.00        

89756414803    move    532.00        513.00        

89756415001    move    530.00        513.00        

89756415100    move    529.00        513.00        

89756422731    move    527.00        513.00        

89756423030    move    526.00        513.00        

89756423130    move    524.00        513.00        

89756423332    move    523.00        513.00        

89756430962    move    521.00        513.00        

89756431162    move    520.00        513.00        

89756431461    move    518.00        513.00        

89756431551    move    517.00        513.00        

89756439543    move    514.00        513.00        

89756439642    move    512.00        513.00        

89756439841    move    511.00        513.00        

89756440144    move    509.00        513.00        

89756440158    move    515.00        513.00        

89756447657    move    508.00        513.00        

89756447954    move    506.00        513.00        

89756448256    move    505.00        513.00        

89756456164    move    503.00        513.00        

89756456464    move    502.00        513.00        

89756464296    move    500.00        513.00        

89756464994    move    497.00        513.00        

89756473038    move    496.00        513.00        

89756481056    move    494.00        514.00        

89756481656    move    493.00        514.00        

89756489738    move    491.00        514.00        

89756497742    move    490.00        514.00        

89756498045    move    490.00        515.00        

89756498243    move    488.00        515.00        

89756506382    move    487.00        515.00        

89756506783    move    485.00        515.00        

89756514684    move    484.00        515.00        

89756514996    move    482.00        515.00        

89756522837    move    481.00        515.00        

89756522923    move    481.00        517.00        

89756523236    move    479.00        517.00        

89756523438    move    478.00        517.00        

89756531208    move    476.00        517.00        

89756531606    move    475.00        517.00        

89756539519    move    473.00        517.00        

89756539805    move    472.00        517.00        

89756539917    move    470.00        517.00        

89756547738    move    469.00        517.00        

89756547838    move    469.00        518.00        

89756547925    move    467.00        518.00        

89756548238    move    466.00        518.00        

89756556101    move    464.00        518.00        

89756556398    move    463.00        518.00        

89756564434    move    461.00        518.00        

89756564801    move    460.00        520.00        

89756565113    move    458.00        520.00        

89756573044    move    457.00        520.00        

89756573443    move    455.00        520.00        

89756581132    move    455.00        521.00        

89756581511    move    454.00        521.00        

89756589625    move    452.00        521.00        

89756590026    move    451.00        523.00        

89756598053    move    449.00        523.00        

89756598451    move    448.00        523.00        

89756606175    move    448.00        524.00        

89756606374    move    446.00        524.00        

89756606775    move    445.00        524.00        

89756614607    move    443.00        524.00        

89756614794    move    443.00        526.00        

89756615094    move    442.00        526.00        

89756622898    move    440.00        526.00        

89756623186    move    439.00        527.00        

89756623488    move    437.00        527.00        

89756631392    move    436.00        527.00        

89756631681    move    436.00        529.00        

89756631790    move    434.00        529.00        

89756639520    move    433.00        529.00        

89756639815    move    431.00        529.00        

89756640015    move    430.00        530.00        

89756647853    move    428.00        530.00        

89756648152    move    427.00        530.00        

89756648451    move    425.00        530.00        

89756648553    move    424.00        532.00        

89756648853    move    422.00        532.00        

89756649139    move    421.00        532.00        

89756649353    move    419.00        532.00        

89756664660    move    418.00        532.00        

89756664757    move    416.00        532.00        

89756664958    move    416.00        533.00        

89756665059    move    415.00        533.00        

89756665257    move    413.00        533.00        

89756673058    move    412.00        533.00        

89756673157    move    410.00        533.00        

89756673457    move    409.00        533.00        

89756681192    move    407.00        533.00        

89756681492    move    406.00        533.00        

89756681590    move    404.00        533.00        

89756689618    move    403.00        533.00        

89756689816    move    401.00        533.00        

89756689915    move    400.00        533.00        

89756690115    move    398.00        533.00        

89756697843    move    397.00        533.00        

89756697931    move    395.00        533.00        

89756698242    move    394.00        533.00        

89756698428    move    392.00        533.00        

89756706289    move    391.00        533.00        

89756706587    move    389.00        533.00        

89756706888    move    388.00        533.00        

89756714663    move    386.00        533.00        

89756714963    move    385.00        533.00        

89756715261    move    383.00        533.00        

89756723163    move    382.00        533.00        

89756723464    move    380.00        533.00        

89756731194    move    379.00        533.00        

89756731493    move    377.00        533.00        

89756731792    move    376.00        533.00        

89756739723    move    374.00        533.00        

89756740021    move    373.00        533.00        

89756748054    move    371.00        533.00        

89756748467    move    370.00        533.00        

89756748766    move    370.00        532.00        

89756756670    move    367.00        532.00        

89756757381    move    368.00        532.00        

89756765127    move    365.00        532.00        

