timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89648264476    439.564     855.746     439.564     855.746 

89648272846    437.225     856.749     437.225     856.749 

89648281224    437.968     858.102     437.968     858.102 

89648289470    440.167     859.081     440.167     859.081 

89648297851    440.098     860.147     440.098     860.147 

89648306247    440.643     859.984     440.643     859.984 

89648314608    443.891     860.219     443.891     860.219 

89648322842    445.614     859.703     445.614     859.703 

89648331227    450.004     861.111     450.004     861.111 

89648339616    450.824     861.791     450.824     861.791 

89648347991    454.337     860.972     454.337     860.972 

89648356218    457.091     859.134     457.091     859.134 

89648364603    455.768     858.522     455.768     858.522 

89648372967    448.913     856.67      448.913     856.67  

89648381232    451.194     854.125     451.194     854.125 

89648389612    450.843     851.252     450.843     851.252 

89648397988    459.345     852.106     459.345     852.106 

89648406347    458.874     850.589     458.874     850.589 

89648414611    459.932     852.536     459.932     852.536 

89648422978    463.599     852.595     463.599     852.595 

89648431346    455.014     851.632     455.014     851.632 

89648447983    451.238     850.583     451.238     850.583 

89648456338    459.32      849.024     459.32      849.024 

89648464724    458.119     851.398     458.119     851.398 

89648472961    467.066     851.255     467.066     851.255 

89648481337    469.354     854.627     469.354     854.627 

89648489719    456.08      855.923     456.08      855.923 

89648498102    462.047     857.439     462.047     857.439 

89648506361    463.248     858.004     463.248     858.004 

89648514721    458.81      859.09      458.81      859.09  

89648523082    464.847     857.308     464.847     857.308 

89648531475    468.957     855.864     468.957     855.864 

89648539716    462.198     859.619     462.198     859.619 

89648548105    463.935     862.395     463.935     862.395 

89648556489    464.259     861.705     464.259     861.705 

89648564849    459.036     863.301     459.036     863.301 

89648573109    463.552     864.623     463.552     864.623 

89648581490    467.537     865.594     467.537     865.594 

89648589872    466.934     867.88      466.934     867.88  

89648598096    464.621     863.454     464.621     863.454 

89648606461    466.359     862.169     466.359     862.169 

89648614846    465.512     859.768     465.512     859.768 

89648623223    466.975     866.109     466.975     866.109 

89648631500    470.254     866.031     470.254     866.031 

89648639867    468.719     868.304     468.719     868.304 

89648648218    465.098     869.095     465.098     869.095 

89648656586    466.199     866.242     466.199     866.242 

89648664889    467.821     864.967     467.821     864.967 

89648673242    465.888     864.554     465.888     864.554 

89648681602    466.868     860.096     466.868     860.096 

89648689960    467.41      862.348     467.41      862.348 

89648698215    468.827     862.286     468.827     862.286 

89648706586    469.378     866.448     469.378     866.448 

89648715006    470.389     866.59      470.389     866.59  

89648723228    466.775     867.21      466.775     867.21  

89648731598    465.3       867.515     465.3       867.515 

89648739960    467.339     865.875     467.339     865.875 

89648748366    468.328     861.889     468.328     861.889 

89648764974    469.133     861.443     469.133     861.443 

89648773341    469.759     862.605     469.759     862.605 

89648781709    469.553     859.317     469.553     859.317 

89648789967    469.238     856.955     469.238     856.955 

89648798375    469.661     857.717     469.661     857.717 

89648806746    469.177     852.055     469.177     852.055 

89648814987    471.06      850.257     471.06      850.257 

89648823337    473.072     849.09      473.072     849.09  

89648831749    473.522     846.583     473.522     846.583 

89648840096    474.107     846.413     474.107     846.413 

89648848351    474.224     848.716     474.224     848.716 

89648856717    474.037     848.546     474.037     848.546 

89648865108    473.004     849.853     473.004     849.853 

