timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89721630439    327.121     479.176     327.121     479.176 

89721638791    326.622     479.23      326.622     479.23  

89721647171    325.119     476.409     325.119     476.409 

89721655413    325.905     476.114     325.905     476.114 

89721663809    325.031     474.907     325.031     474.907 

89721672181    324.502     476.505     324.502     476.505 

89721680544    321.784     476.903     321.784     476.903 

89721688782    318.5       476.376     318.5       476.376 

89721697163    333.097     477.858     333.097     477.858 

89721705537    337.079     478.169     337.079     478.169 

89721713943    342.263     479.544     342.263     479.544 

89721722169    333.224     478.738     333.224     478.738 

89721730541    338.829     477.452     338.829     477.452 

89721738910    348.451     478.205     348.451     478.205 

89721747330    348.018     479.53      348.018     479.53  

89721755553    350.888     478.536     350.888     478.536 

89721772299    347.69      478.997     347.69      478.997 

89721780544    349.23      478.401     349.23      478.401 

89721788912    347.013     478.666     347.013     478.666 

89721797324    342.77      479.445     342.77      479.445 

89721805679    338.656     480.419     338.656     480.419 

89721813916    337.099     484.703     337.099     484.703 

89721822284    334.159     486.557     334.159     486.557 

89721830687    330.365     487.992     330.365     487.992 

89721839043    329.399     489.947     329.399     489.947 

89721847315    325.128     490.384     325.128     490.384 

89721855660    319.293     493.847     319.293     493.847 

89721872288    321.232     496.919     321.232     496.919 

89721880692    321.128     498.916     321.128     498.916 

89721889042    314.53      500.28      314.53      500.28  

89721897423    318.889     501.236     318.889     501.236 

89721905664    320.995     501.63      320.995     501.63  

89721914050    319.588     499.798     319.588     499.798 

89721922414    320.377     500.709     320.377     500.709 

89721930787    329.183     499.307     329.183     499.307 

89721939041    342.45      498.134     342.45      498.134 

89721947416    341.265     496.885     341.265     496.885 

89721955785    349.607     495.21      349.607     495.21  

89721964154    346.309     492.319     346.309     492.319 

89721972417    340.08      490.686     340.08      490.686 

89721980786    341.844     490.312     341.844     490.312 

89721989155    339.759     488.349     339.759     488.349 

89721997426    339.409     487.514     339.409     487.514 

89722005785    332.654     489.015     332.654     489.015 

89722014160    334.765     488.545     334.765     488.545 

89722022536    337.445     490.424     337.445     490.424 

89722030796    344.316     492.926     344.316     492.926 

89722039152    344.444     497.486     344.444     497.486 

89722047560    349.564     499.601     349.564     499.601 

89722055907    342.18      501.067     342.18      501.067 

89722072538    335.072     502.179     335.072     502.179 

89722080928    330.441     502.521     330.441     502.521 

89722089287    337.73      506.292     337.73      506.292 

89722097536    348.158     507.334     348.158     507.334 

89722105901    352.342     508.282     352.342     508.282 

89722114286    357.944     508.153     357.944     508.153 

89722122543    356.588     507.271     356.588     507.271 

89722130931    353.955     506.05      353.955     506.05  

89722139280    345.48      506.407     345.48      506.407 

89722147664    345.312     504.172     345.312     504.172 

89722155911    342.771     506.767     342.771     506.767 

89722164312    339.163     505.091     339.163     505.091 

89722172681    344.823     506.054     344.823     506.054 

89722181036    340.097     504.623     340.097     504.623 

89722189288    333.639     502.347     333.639     502.347 

89722197667    334.153     504.215     334.153     504.215 

89722206035    331.466     504.012     331.466     504.012 

89722214438    331.943     504.857     331.943     504.857 

89722222668    331.773     504.972     331.773     504.972 

89722231038    332.54      506.245     332.54      506.245 

89722239407    336.475     507.253     336.475     507.253 

89722247694    341.685     507.319     341.685     507.319 

89722256041    346.955     508.258     346.955     508.258 

89722264419    345.675     506.874     345.675     506.874 

89722272790    349.958     506.27      349.958     506.27  

89722281032    349.927     506.587     349.927     506.587 

89722289405    349.193     504.103     349.193     504.103 

