timeStamp      action  positionX     positionY     
89855597097    move    497.00        881.00        

89855597696    move    497.00        883.00        

89855605827    move    497.00        884.00        

89855613936    move    497.00        886.00        

89855614950    move    496.00        886.00        

89855630405    move    496.00        887.00        

89855722553    move    496.00        886.00        

89855738861    move    496.00        885.00        

89855739459    move    497.00        885.00        

89855747098    move    497.00        883.00        

89855747798    move    497.00        882.00        

89855755918    move    498.00        880.00        

89855764212    move    498.00        879.00        

