timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89795304975    459.022     107.334     459.022     107.334 

89795313378    459.641     109.871     459.641     109.871 

89795321733    458.666     115.974     458.666     115.974 

89795338360    462.976     119.725     462.976     119.725 

89795346754    466.992     125.542     466.992     125.542 

89795355107    470.434     131.496     470.434     131.496 

89795363359    476.048     132.992     476.048     132.992 

89795371726    478.636     136.07      478.636     136.07  

89795380120    480.971     139.266     480.971     139.266 

89795388480    480.296     144.146     480.296     144.146 

89795396761    477.61      147.481     477.61      147.481 

89795405107    477.47      152.932     477.47      152.932 

89795413479    477.299     154.148     477.299     154.148 

89795421861    479.235     158.909     479.235     158.909 

89795430124    486.259     154.317     486.259     154.317 

89795438487    482.392     153.824     482.392     153.824 

89795446853    486.71      149.885     486.71      149.885 

89795455224    487.924     151.673     487.924     151.673 

89795463489    483.076     150.714     483.076     150.714 

89795471850    476.25      148.903     476.25      148.903 

89795480231    473.048     147.785     473.048     147.785 

89795488474    472.625     145.164     472.625     145.164 

89795496850    472.519     139.884     472.519     139.884 

89795505223    474.336     136.037     474.336     136.037 

89795513630    479.49      135.968     479.49      135.968 

89795521860    478.862     134.965     478.862     134.965 

89795538612    474.219     137.169     474.219     137.169 

89795546983    468.306     136.562     468.306     136.562 

89795555233    463.45      134.025     463.45      134.025 

89795563626    475.361     136.32      475.361     136.32  

89795571979    485.063     135.107     485.063     135.107 

89795580229    488.687     139.421     488.687     139.421 

89795588596    486.998     137.818     486.998     137.818 

89795596998    483.908     139.64      483.908     139.64  

89795605366    466.34      142.345     466.34      142.345 

89795613609    464.736     143.267     464.736     143.267 

89795621976    460.503     144.628     460.503     144.628 

89795638732    477.739     143.761     477.739     143.761 

89795647005    474.262     142.526     474.262     142.526 

89795655360    474.47      142.64      474.47      142.64  

89795663738    473.849     145.825     473.849     145.825 

89795672097    469.645     143.016     469.645     143.016 

89795680381    465.6       143.73      465.6       143.73  

89795688724    462.765     143.173     462.765     143.173 

89795697118    462.453     143.014     462.453     143.014 

89795705348    465.26      142.243     465.26      142.243 

89795713734    465.259     136.05      465.259     136.05  

89795722095    462.893     134.772     462.893     134.772 

89795738736    466.25      130.717     466.25      130.717 

89795747115    474.499     127.608     474.499     127.608 

89795755477    476.451     126.774     476.451     126.774 

89795763886    484.426     123.477     484.426     123.477 

89795772101    482.678     125.16      482.678     125.16  

89795780479    480.204     124.167     480.204     124.167 

89795788861    485.124     124.08      485.124     124.08  

89795797235    486.929     122.376     486.929     122.376 

89795805473    488.438     125.69      488.438     125.69  

