timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89607533281    1206.608    841.222     1206.608    841.222 

89607541651    1207.036    841.274     1207.036    841.274 

89607549903    1204.619    841.05      1204.619    841.05  

89607558287    1204        840.586     1204        840.586 

89607566669    1203.499    842.715     1203.499    842.715 

89607575030    1202.692    843.378     1202.692    843.378 

89607583275    1199.978    843.978     1199.978    843.978 

89607591656    1197.787    845.066     1197.787    845.066 

89607600047    1196.651    846.246     1196.651    846.246 

89607608426    1193.946    846.652     1193.946    846.652 

89607616652    1193.569    846.493     1193.569    846.493 

89607625035    1192.703    846.201     1192.703    846.201 

89607633411    1191.363    846.275     1191.363    846.275 

89607641663    1190.852    848.171     1190.852    848.171 

89607650048    1188.892    849.865     1188.892    849.865 

89607658417    1188.612    851.103     1188.612    851.103 

89607666775    1190.069    853.076     1190.069    853.076 

89607675029    1189.867    853.544     1189.867    853.544 

89607683426    1188.71     851.874     1188.71     851.874 

89607691794    1187.489    851.898     1187.489    851.898 

89607700152    1188.218    852.099     1188.218    852.099 

89607708405    1190.798    852.406     1190.798    852.406 

89607716771    1192.772    852.821     1192.772    852.821 

89607725167    1192.099    853.547     1192.099    853.547 

89607733426    1193.012    851.181     1193.012    851.181 

89607741786    1195.777    848.417     1195.777    848.417 

89607750157    1198.838    848.344     1198.838    848.344 

89607758542    1199.094    848.755     1199.094    848.755 

89607766793    1197.149    848.969     1197.149    848.969 

89607775157    1197.637    848.978     1197.637    848.978 

89607783540    1200.436    849.617     1200.436    849.617 

89607791910    1201.468    849.832     1201.468    849.832 

89607800147    1200.66     849.444     1200.66     849.444 

89607808531    1200.188    849.201     1200.188    849.201 

89607825290    1199.671    849.309     1199.671    849.309 

89607833537    1194.649    850.152     1194.649    850.152 

89607841915    1196.831    850.631     1196.831    850.631 

89607850292    1194.949    849.654     1194.949    849.654 

89607858533    1195.804    849.775     1195.804    849.775 

89607866885    1196.584    850.067     1196.584    850.067 

89607875274    1199.609    849.539     1199.609    849.539 

89607883662    1200.13     848.602     1200.13     848.602 

89607891908    1190.47     848.103     1190.47     848.103 

89607900289    1192.463    848.023     1192.463    848.023 

89607908658    1194.543    848.332     1194.543    848.332 

89607917022    1201.73     848.511     1201.73     848.511 

89607925304    1201.96     847.862     1201.96     847.862 

89607933671    1202.38     848.037     1202.38     848.037 

89607942031    1202.335    847.936     1202.335    847.936 

89607950396    1206.631    848.29      1206.631    848.29  

89607958654    1208.228    848.085     1208.228    848.085 

89607967028    1209.97     847.954     1209.97     847.954 

89607975421    1201.189    847.668     1201.189    847.668 

89607983651    1200.04     849.195     1200.04     849.195 

89607992019    1203.626    847.188     1203.626    847.188 

89608000393    1199.37     847.768     1199.37     847.768 

89608008823    1203.993    847.719     1203.993    847.719 

89608025409    1204.175    845.949     1204.175    845.949 

89608033773    1196.179    847.481     1196.179    847.481 

89608042151    1201.008    843.129     1201.008    843.129 

89608050394    1199.138    843.578     1199.138    843.578 

89608058789    1202.533    842.4       1202.533    842.4   

89608067179    1202.032    844.955     1202.032    844.955 

89608075535    1202.15     844.593     1202.15     844.593 

89608083774    1201.502    847.135     1201.502    847.135 

89608092157    1204.899    849.94      1204.899    849.94  

89608100542    1203.554    848.617     1203.554    848.617 

89608108799    1203.014    847.424     1203.014    847.424 

89608117143    1203.419    850.652     1203.419    850.652 

89608125540    1203.261    850.452     1203.261    850.452 

89608133930    1200.919    849.634     1200.919    849.634 

89608142162    1200.164    848.879     1200.164    848.879 

89608150546    1199.863    851.497     1199.863    851.497 

89608158924    1201.193    852.764     1201.193    852.764 

89608167270    1201.223    850.324     1201.223    850.324 

89608175539    1205.283    849.926     1205.283    849.926 

89608183935    1207.129    846.696     1207.129    846.696 

89608192273    1205.653    847.8       1205.653    847.8   

89608200532    1204.923    847.968     1204.923    847.968 

89608208914    1208.441    847.793     1208.441    847.793 

89608217270    1210.072    851.7       1210.072    851.7   

89608225672    1209.65     852.249     1209.65     852.249 

89608233931    1211.172    853.87      1211.172    853.87  

89608242285    1211.186    854.143     1211.186    854.143 

89608250668    1210.184    851.759     1210.184    851.759 

89608259070    1209.545    853.157     1209.545    853.157 

89608267319    1208.723    853.415     1208.723    853.415 

89608275701    1205.224    854.613     1205.224    854.613 

89608284060    1204.863    854.214     1204.863    854.214 

