timeStamp      action  positionX     positionY     
89530200227    move    1062.00       800.00        

89530200427    move    1064.00       802.00        

89530200528    move    1065.00       803.00        

89530208230    move    1067.00       805.00        

89530208329    move    1068.00       806.00        

89530208633    move    1070.00       808.00        

89530208817    move    1071.00       809.00        

89530208930    move    1073.00       809.00        

89530216675    move    1074.00       811.00        

89530216771    move    1076.00       812.00        

89530216970    move    1077.00       814.00        

89530217070    move    1079.00       814.00        

89530217272    move    1080.00       815.00        

89530224918    move    1082.00       817.00        

89530225108    move    1083.00       818.00        

89530225394    move    1085.00       820.00        

89530225506    move    1086.00       821.00        

89530233338    move    1089.00       823.00        

89530233636    move    1091.00       824.00        

89530233837    move    1092.00       826.00        

89530233924    move    1094.00       826.00        

89530234071    move    1088.00       821.00        

89530241579    move    1095.00       827.00        

89530241880    move    1097.00       829.00        

89530241988    move    1098.00       830.00        

89530242181    move    1100.00       830.00        

89530242279    move    1100.00       832.00        

89530242478    move    1101.00       832.00        

89530250063    move    1104.00       833.00        

89530250150    move    1104.00       835.00        

89530250363    move    1106.00       835.00        

89530250463    move    1107.00       836.00        

89530250965    move    1103.00       833.00        

89530258542    move    1109.00       838.00        

89530258740    move    1110.00       838.00        

89530258840    move    1110.00       839.00        

89530259043    move    1112.00       839.00        

89530266576    move    1113.00       839.00        

89530266774    move    1113.00       841.00        

89530266875    move    1115.00       841.00        

89530267074    move    1115.00       842.00        

89530267162    move    1116.00       842.00        

89530274904    move    1118.00       844.00        

89530275204    move    1119.00       844.00        

89530275503    move    1121.00       845.00        

89530283336    move    1122.00       847.00        

89530283634    move    1124.00       847.00        

89530283734    move    1124.00       848.00        

89530283935    move    1125.00       848.00        

89530291730    move    1127.00       848.00        

89530291815    move    1127.00       850.00        

89530292116    move    1128.00       850.00        

89530292315    move    1128.00       851.00        

89530299930    move    1130.00       851.00        

89530300509    move    1131.00       853.00        

89530308338    move    1133.00       854.00        

89530308837    move    1134.00       854.00        

89530308938    move    1134.00       856.00        

89530316769    move    1136.00       856.00        

89530316980    move    1136.00       857.00        

89530317080    move    1137.00       857.00        

89530317381    move    1137.00       859.00        

89530325114    move    1139.00       859.00        

89530325215    move    1139.00       860.00        

89530325417    move    1140.00       860.00        

89530325515    move    1140.00       862.00        

89530325714    move    1142.00       862.00        

89530333436    move    1143.00       863.00        

89530333735    move    1143.00       865.00        

89530333834    move    1145.00       865.00        

89530334036    move    1146.00       866.00        

89530341813    move    1148.00       868.00        

89530342195    move    1149.00       869.00        

89530342308    move    1151.00       871.00        

89530342508    move    1152.00       871.00        

89530342610    move    1152.00       872.00        

89530342808    move    1154.00       872.00        

89530342908    move    1155.00       874.00        

89530343209    move    1157.00       875.00        

89530358548    move    1158.00       875.00        

89530358636    move    1160.00       877.00        

89530358946    move    1161.00       878.00        

89530366680    move    1163.00       880.00        

89530366878    move    1164.00       880.00        

89530366978    move    1166.00       881.00        

89530367265    move    1167.00       883.00        

89530375011    move    1169.00       883.00        

89530375309    move    1170.00       884.00        

89530375610    move    1172.00       884.00        

89530375709    move    1173.00       886.00        

89530383499    move    1175.00       886.00        

89530383695    move    1175.00       887.00        

89530383795    move    1176.00       887.00        

89530391786    move    1178.00       889.00        

89530392085    move    1179.00       889.00        

89530392385    move    1181.00       890.00        

89530400314    move    1182.00       890.00        

89530400814    move    1182.00       892.00        

89530408543    move    1184.00       892.00        

89530408847    move    1185.00       892.00        

89530409144    move    1185.00       893.00        

89530416899    move    1187.00       893.00        

89530417501    move    1188.00       895.00        

89530425312    move    1190.00       895.00        

89530425511    move    1190.00       896.00        

89530425811    move    1191.00       896.00        

89530433572    move    1191.00       898.00        

89530433683    move    1193.00       898.00        

89530441788    move    1194.00       898.00        

89530441887    move    1194.00       899.00        

89530442186    move    1196.00       899.00        

89530442686    move    1196.00       901.00        

89530442788    move    1197.00       901.00        

89530443387    move    1199.00       901.00        

89530458849    move    1199.00       902.00        

89530459149    move    1200.00       902.00        

89530483660    move    1202.00       902.00        

89530492291    move    1202.00       901.00        

89530508576    move    1202.00       900.00        

89530516989    move    1202.00       898.00        

89530525660    move    1202.00       897.00        

89530541999    move    1202.00       895.00        

89530550244    move    1202.00       894.00        

89530558764    move    1201.00       892.00        

89530567431    move    1201.00       889.00        

89530567741    move    1201.00       891.00        

89530575636    move    1201.00       888.00        

89530575733    move    1199.00       888.00        

89530576032    move    1199.00       886.00        

89530583966    move    1199.00       885.00        

89530591903    move    1198.00       885.00        

89530592103    move    1198.00       883.00        

89530592389    move    1198.00       882.00        

89530600533    move    1196.00       880.00        

89530608895    move    1195.00       879.00        

89530608993    move    1195.00       877.00        

89530609498    move    1196.00       879.00        

89530617202    move    1195.00       876.00        

89530617389    move    1193.00       876.00        

89530625339    move    1193.00       874.00        

89530684076    move    1181.00       856.00        

89530684174    move    1180.00       856.00        

89530692510    move    1178.00       855.00        

89530700980    move    1177.00       855.00        

89530708982    move    1177.00       853.00        

89530725452    move    1175.00       853.00        

89530733767    move    1175.00       852.00        

89530892228    move    1175.00       853.00        

89530901163    move    1175.00       854.00        

89530909099    move    1176.00       854.00        

89530909600    move    1176.00       856.00        

89530917735    move    1176.00       857.00        

89530917834    move    1178.00       857.00        

