timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89685678830    452.739     869.082     452.739     869.082 

89685687197    456.308     870.992     456.308     870.992 

89685695577    456.083     870.318     456.083     870.318 

89685703939    455.783     868.814     455.783     868.814 

89685712182    457.954     869.176     457.954     869.176 

89685720562    459.405     868.147     459.405     868.147 

89685728946    458.784     867.049     458.784     867.049 

89685737330    459.495     868.098     459.495     868.098 

89685745559    456.783     868.393     456.783     868.393 

89685753937    458.934     869.833     458.934     869.833 

89685770698    457.872     867.722     457.872     867.722 

89685778949    457.675     863.811     457.675     863.811 

89685787313    462.037     863.059     462.037     863.059 

89685795685    458.818     861.832     458.818     861.832 

89685803939    459.695     861.254     459.695     861.254 

89685812333    458.278     861.362     458.278     861.362 

89685820693    457.74      861.102     457.74      861.102 

89685829072    455.531     861.25      455.531     861.25  

89685837312    456.773     860.531     456.773     860.531 

89685845704    459.364     862.203     459.364     862.203 

89685854062    458.609     864.355     458.609     864.355 

89685870692    461.78      865.01      461.78      865.01  

89685879062    460.854     866.894     460.854     866.894 

89685887449    460.874     866.358     460.874     866.358 

89685895697    461.177     866.732     461.177     866.732 

89685904059    461.236     865.441     461.236     865.441 

89685912428    461.246     864.962     461.246     864.962 

89685920828    462.799     864.887     462.799     864.887 

89685929072    462.112     864.332     462.112     864.332 

89685937443    460.924     860.954     460.924     860.954 

89685945800    461.002     858.789     461.002     858.789 

89685954183    460.646     861.061     460.646     861.061 

89685970817    460.48      856.581     460.48      856.581 

89685979180    460.785     857.276     460.785     857.276 

89685987559    462.228     856.988     462.228     856.988 

89685995804    464.445     859.041     464.445     859.041 

89686004187    464.806     859.789     464.806     859.789 

89686012591    465.836     859.612     465.836     859.612 

89686020813    467.396     860.522     467.396     860.522 

89686029182    467.398     861.793     467.398     861.793 

89686037566    467.949     861.536     467.949     861.536 

89686045927    468.463     861.94      468.463     861.94  

89686054218    469.492     864.042     469.492     864.042 

89686070943    471.722     865.03      471.722     865.03  

89686079307    472.559     865.683     472.559     865.683 

89686087571    472.961     866.917     472.961     866.917 

89686095953    475.005     867.95      475.005     867.95  

89686104332    476.313     867.796     476.313     867.796 

89686112685    478.026     868.493     478.026     868.493 

89686120931    481.384     869.845     481.384     869.845 

89686129304    482.537     871.258     482.537     871.258 

89686137701    483.383     871.521     483.383     871.521 

89686145953    482.526     871.694     482.526     871.694 

89686154318    483.702     871.998     483.702     871.998 

89686162682    483.386     871.584     483.386     871.584 

89686171079    484.455     871.25      484.455     871.25  

89686179322    483.443     870.815     483.443     870.815 

89686187685    481.822     870.123     481.822     870.123 

89686196067    478.789     869.582     478.789     869.582 

89686204437    477.007     867.623     477.007     867.623 

89686212679    473.914     866.186     473.914     866.186 

89686221074    472.718     866.402     472.718     866.402 

89686229446    470.331     867.509     470.331     867.509 

89686237824    471.091     866.903     471.091     866.903 

89686246057    470.09      867.19      470.09      867.19  

89686254436    468.883     867.683     468.883     867.683 

89686271065    459.172     867.845     459.172     867.845 

89686279428    463.941     869.031     463.941     869.031 

89686287826    464.344     868.426     464.344     868.426 

89686296174    466.896     870.52      466.896     870.52  

89686304437    467.346     871.297     467.346     871.297 

89686312824    464.305     869.973     464.305     869.973 

89686321181    462.949     868.348     462.949     868.348 

89686329561    457.145     867.415     457.145     867.415 

89686337828    457.765     865.874     457.765     865.874 

89686346203    458.227     864.978     458.227     864.978 

89686354556    463.172     863.797     463.172     863.797 

89686362801    461.113     861.384     461.113     861.384 

89686379559    457.184     858.374     457.184     858.374 

89686387955    455.079     856.937     455.079     856.937 

89686396193    453.545     855.081     453.545     855.081 

89686404556    451.137     853.743     451.137     853.743 

89686412926    451.739     853.05      451.739     853.05  

89686421339    452.919     853.08      452.919     853.08  

89686429578    453.997     852.694     453.997     852.694 

89686437938    456.001     853.185     456.001     853.185 

89686446303    456.666     854.543     456.666     854.543 

89686454676    456.809     853.858     456.809     853.858 

89686462932    454.169     856.539     454.169     856.539 

