timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89580598740    464.438     142.943     464.438     142.943 

89580607099    465.444     140.723     465.444     140.723 

89580615484    475.849     142.775     475.849     142.775 

89580632119    488.885     140.198     488.885     140.198 

89580640498    485.885     139.244     485.885     139.244 

89580648862    491.135     137.457     491.135     137.457 

89580657097    484.144     141.154     484.144     141.154 

89580665491    484.314     144.5       484.314     144.5   

89580673878    483.114     143.619     483.114     143.619 

89580682245    483.057     143.737     483.057     143.737 

89580690477    478.796     144.884     478.796     144.884 

89580698861    484.628     147.557     484.628     147.557 

89580707232    480.385     144.24      480.385     144.24  

89580715631    473.75      142.524     473.75      142.524 

89580723874    476.862     137.49      476.862     137.49  

89580740613    481.999     134.177     481.999     134.177 

89580748863    480.223     131.645     480.223     131.645 

89580757261    478.214     134.351     478.214     134.351 

89580765627    477.272     137.294     477.272     137.294 

89580773980    477.555     134.79      477.555     134.79  

89580782232    477.858     133.413     477.858     133.413 

89580790607    480.542     134.129     480.542     134.129 

89580798989    476.011     134.258     476.011     134.258 

89580807270    472.389     131.756     472.389     131.756 

89580815613    480.157     131.371     480.157     131.371 

89580823972    485.164     131.448     485.164     131.448 

89580840754    489.125     131.175     489.125     131.175 

89580849008    490.781     129.268     490.781     129.268 

89580857371    491.316     128.998     491.316     128.998 

89580865737    489.768     126.787     489.768     126.787 

89580873973    489.354     127.409     489.354     127.409 

89580882355    489.118     127.608     489.118     127.608 

89580890754    450.628     128.703     450.628     128.703 

89580899131    460.403     131.615     460.403     131.615 

89580907361    492.038     136.358     492.038     136.358 

89580915737    469.942     133.904     469.942     133.904 

89580924121    477.501     136.049     477.501     136.049 

89580932487    477.427     139.803     477.427     139.803 

89580949109    472.197     144.338     472.197     144.338 

89580957484    468.148     145.798     468.148     145.798 

89580965850    472.132     146.724     472.132     146.724 

89580974090    471.443     148.874     471.443     148.874 

89580982476    469.435     147.881     469.435     147.881 

89580990861    470.444     150.036     470.444     150.036 

89580999116    471.143     148.946     471.143     148.946 

89581007506    470.835     151.793     470.835     151.793 

89581015858    470.176     151.555     470.176     151.555 

89581024225    469.636     151.988     469.636     151.988 

89581032492    468.174     153.042     468.174     153.042 

89581040853    467.626     154.569     467.626     154.569 

89581049246    467.007     153.594     467.007     153.594 

89581057627    464.697     154.054     464.697     154.054 

89581065861    462.471     156.553     462.471     156.553 

89581074226    463.515     156.764     463.515     156.764 

89581082631    461.013     157.377     461.013     157.377 

89581091012    459.298     157.057     459.298     157.057 

89581099234    459.229     149.528     459.229     149.528 

89581107605    462.66      146.137     462.66      146.137 

89581115979    464.589     140.058     464.589     140.058 

89581124244    470.391     142.159     470.391     142.159 

89581132626    476.161     139.369     476.161     139.369 

89581149373    482.275     145.916     482.275     145.916 

89581157604    486.4       140.218     486.4       140.218 

89581165990    472.945     135.525     472.945     135.525 

89581174380    481.232     135.083     481.232     135.083 

