timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
89840340391    470.557     865.34      470.557     865.34  

89840348783    467.388     864.379     467.388     864.379 

89840357132    464.45      864.851     464.45      864.851 

89840365386    461.884     863.555     461.884     863.555 

89840373759    463.882     862.776     463.882     862.776 

89840390515    466.033     862.06      466.033     862.06  

89840398773    469.029     860.253     469.029     860.253 

89840407130    471.268     858.464     471.268     858.464 

89840415533    475.418     859.129     475.418     859.129 

89840423895    473.487     858.826     473.487     858.826 

89840432131    474.407     859.99      474.407     859.99  

89840440507    473.921     860.843     473.921     860.843 

89840448895    477.177     860.998     477.177     860.998 

89840457126    478.776     861.344     478.776     861.344 

89840465511    478.938     863.667     478.938     863.667 

89840473887    478.376     863.005     478.376     863.005 

89840490506    477.641     864.728     477.641     864.728 

89840498914    473.883     865.356     473.883     865.356 

89840507264    471.402     865.512     471.402     865.512 

89840515641    467.495     865.996     467.495     865.996 

89840523885    467.754     865.402     467.754     865.402 

89840532256    466.721     864.664     466.721     864.664 

89840540639    464.627     863.838     464.627     863.838 

89840549032    459.415     864.981     459.415     864.981 

89840557266    461.943     865.645     461.943     865.645 

89840565636    459.843     865.297     459.843     865.297 

89840574004    459.733     865.512     459.733     865.512 

89840582295    457.97      866.298     457.97      866.298 

89840590640    457.562     866.713     457.562     866.713 

89840599014    459.998     866.604     459.998     866.604 

89840607390    462.231     867.854     462.231     867.854 

89840615639    460.256     867.948     460.256     867.948 

89840624007    465.4       868.271     465.4       868.271 

89840632423    470.265     870.323     470.265     870.323 

89840640765    467.872     871.703     467.872     871.703 

89840649023    470.245     872.076     470.245     872.076 

89840657378    469.545     871.732     469.545     871.732 

89840665792    471.567     871.612     471.567     871.612 

89840674027    468.197     872.886     468.197     872.886 

89840682392    470.573     873.457     470.573     873.457 

89840690754    470.188     873.455     470.188     873.455 

89840699148    471.488     873.858     471.488     873.858 

89840707381    471.542     877.297     471.542     877.297 

89840715789    467.755     876.607     467.755     876.607 

